Potential,Flux
2.850654592479574,-0.2013468578221485
2.8467602556045972,-0.20206574017426576
2.842865918729625,-0.2027925965959441
2.838971581854656,-0.20352350826408006
2.835077244979683,-0.20425753245431202
2.83118290810471,-0.20499436873996058
2.8272885712297375,-0.20573403339763066
2.823394234354765,-0.20647623224226525
2.819499897479792,-0.2072212236296471
2.815605560604819,-0.20796866225119445
2.811711223729846,-0.2087185043212786
2.807816886854874,-0.2094711301416517
2.803922549979901,-0.21022619817019841
2.800028213104928,-0.21098366452422823
2.7961338762299555,-0.21174380441368776
2.7922395393549824,-0.212506273381508
2.78834520248001,-0.21327136131383598
2.784450865605037,-0.21403886829381386
2.7805565287300644,-0.21480890591234938
2.7766621918550913,-0.21558147586630663
2.772767854980119,-0.21632055965165356
2.7688735181051465,-0.2170986061349764
2.7649791812301734,-0.21787932080641267
2.7610848443552007,-0.21866222842619054
2.7571905074802276,-0.21944849753702542
2.7532961706052554,-0.22023724843586287
2.7494018337302824,-0.22102819245193345
2.7455074968553097,-0.22182202870592696
2.7416131599803366,-0.2226180350311295
2.737718823105364,-0.22341724232987956
2.7338244862303918,-0.22421852077715426
2.7299301493554187,-0.2250224376733699
2.726035812480446,-0.2258293010619398
2.722141475605473,-0.22663846266088128
2.7182471387305003,-0.22745012874625758
2.7143528018555276,-0.22826513481264546
2.710458464980555,-0.2290818594224456
2.706564128105586,-0.2299009187673113
2.7026697912306132,-0.23072397567678046
2.6987754543556406,-0.2315486972128811
2.694881117480668,-0.23235308013363487
2.690986780605695,-0.23318513599990393
2.687092443730722,-0.23401956740290958
2.683198106855749,-0.23485652550101221
2.679303769980777,-0.23569585517529212
2.675409433105804,-0.23653754784407796
2.671515096230831,-0.2373823027023582
2.6676207593558585,-0.23822920527923958
2.663726422480886,-0.23907927777354923
2.659832085605913,-0.23993202300505184
2.65593774873094,-0.24078700612966572
2.6520434118559675,-0.24164511235570016
2.6481490749809944,-0.2425057180080582
2.644254738106022,-0.2433690152359223
2.640360401231049,-0.2442351077747515
2.6364660643560764,-0.2451041277330759
2.632571727481104,-0.2459756705108438
2.6286773906061307,-0.24684976724580468
2.6247830537311585,-0.2477266490367991
2.6208887168561854,-0.24861485220291404
2.6169943799812128,-0.24950827744504187
2.6131000431062397,-0.2504014117297694
2.609205706231267,-0.25129344409710763
2.6053113693562944,-0.2521879846434661
2.6014170324813217,-0.2530842247550313
2.5975226956063486,-0.2539828849789736
2.593628358731376,-0.2548860908326012
2.5897340218564033,-0.2557893306333136
2.5858396849814307,-0.2566963823835456
2.581945348106458,-0.2576059001496415
2.578051011231485,-0.2585174478745891
2.574156674356516,-0.25943212210042454
2.570262337481539,-0.26035107131140134
2.566368000606571,-0.26127104493999787
2.562473663731598,-0.2621942751349629
2.5585793268566253,-0.263120165027579
2.554684989981652,-0.2640492432045775
2.55079065310668,-0.26498225085447785
2.546896316231707,-0.26593870708343986
2.543001979356734,-0.2668892811893914
2.539107642481761,-0.2678369348315544
2.535213305606789,-0.2687848386326572
2.5313189687318163,-0.269735717946896
2.527424631856843,-0.2706882736608999
2.5235302949818705,-0.27164247656657364
2.5196359581068974,-0.27260022576225973
2.5157416212319252,-0.2735600216908286
2.511847284356952,-0.27452198804046457
2.5079529474819795,-0.27548790784874916
2.5040586106070064,-0.27645609903616725
2.5001642737320338,-0.27742762933958576
2.4962699368570616,-0.2784014305617657
2.4923755999820885,-0.2793797338154773
2.488481263107116,-0.28036033571839175
2.4845869262321427,-0.2813415435772496
2.48069258935717,-0.28232781231776094
2.4767982524821974,-0.28331643884142366
2.472903915607225,-0.2843776650192209
2.4690095787322517,-0.28538909409861357
2.465115241857279,-0.2863940332826228
2.461220904982306,-0.2874036444052806
2.4573265681073337,-0.28840721785788254
2.453432231232361,-0.2894207782523089
2.449537894357388,-0.290429796110699
2.4456435574824154,-0.29144994276795905
2.4417492206074423,-0.292471055813506
2.43785488373247,-0.293493009736142
2.433960546857497,-0.2945173209171266
2.4300662099825243,-0.2955524152369712
2.426171873107555,-0.2965791516840465
2.4222775362325826,-0.2976044877897327
2.41838319935761,-0.2986448157082603
2.4144888624826373,-0.29969461386152974
2.4105945256076646,-0.30073946218702763
2.4067001887326915,-0.301779882670024
2.402805851857719,-0.30282139894873183
2.3989115149827462,-0.3038708266443357
2.395017178107773,-0.304928191091571
2.3911228412328005,-0.30598701186297456
2.387228504357828,-0.3071189937630108
2.383334167482855,-0.30820980849092844
2.3794398306078826,-0.30930002813965723
2.3755454937329095,-0.3103690784946129
2.371651156857937,-0.311441058820751
2.367756819982964,-0.3125263185422162
2.3638624831079915,-0.3136099848273679
2.3599681462330184,-0.3146982916970247
2.356073809358046,-0.3157880697238596
2.352179472483073,-0.31687522475502883
2.3482851356081,-0.31796742809622663
2.344390798733128,-0.3190626059765186
2.3404964618581547,-0.32016961108025765
2.336602124983182,-0.32127655885650475
2.3327077881082094,-0.3223799439077791
2.3288134512332364,-0.3234900953758798
2.3249191143582637,-0.3246130971273292
2.321024777483291,-0.3257310924259453
2.3171304406083184,-0.3268457112633725
2.3132361037333453,-0.3279681385403364
2.3093417668583727,-0.32910186122763635
2.3054474299834,-0.3302333522392986
2.3015530931084274,-0.33136368624521806
2.2976587562334547,-0.33263886447829916
2.2937644193584816,-0.3337853371527885
2.289870082483509,-0.33499967356273264
2.28597574560854,-0.3361162379079321
2.2820814087335672,-0.3372316845899145
2.2781870718585946,-0.33838605834318003
2.274292734983622,-0.3395504859555444
2.2703983981086493,-0.3407343876243457
2.266504061233676,-0.3418770914782045
2.2626097243587036,-0.3430559137960905
2.258715387483731,-0.3442208981674781
2.2548210506087583,-0.3453977382480392
2.250926713733785,-0.3465663124865937
2.2470323768588125,-0.347740039911886
2.24313803998384,-0.3489340878911713
2.239243703108867,-0.3501787975697604
2.2353493662338946,-0.35133114265706233
2.2314550293589215,-0.35253371414478585
2.227560692483949,-0.35371424718675437
2.223666355608976,-0.35491044310086534
2.219772018734003,-0.3562312099176866
2.2158776818590304,-0.3575930060298837
2.211983344984058,-0.35875939862217954
2.208089008109085,-0.35992758174213946
2.204194671234112,-0.36136231257231
2.2003003343591394,-0.3624457566579019
2.1964059974841668,-0.3636061345826432
2.192511660609194,-0.3648357566314279
2.1886173237342215,-0.3660701862428252
2.1847229868592484,-0.36752871284403443
2.1808286499842757,-0.3686433076830077
2.176934313109303,-0.36982178739198834
2.17303997623433,-0.3711163362425765
2.1691456393593573,-0.37229028844209977
2.1652513024843847,-0.3738193879417076
2.161356965609412,-0.37494125580567605
2.1574626287344394,-0.3761878151876388
2.1535682918594703,-0.3773756367153132
2.1496739549844976,-0.3788711028311654
2.145779618109525,-0.37998464703243673
2.141885281234552,-0.38120266731230057
2.1379909443595793,-0.382500277835325
2.1340966074846066,-0.3837705826750928
2.1302022706096335,-0.3850654837288801
2.1263079337346613,-0.38633987844977624
2.1224135968596882,-0.38778670674468907
2.1185192599847156,-0.3889611371857421
2.114624923109743,-0.3904597253894629
2.11073058623477,-0.39169904390635496
2.106836249359797,-0.393042369859422
2.1029419124848245,-0.39422525866237923
2.099047575609852,-0.39552235867086416
2.095153238734879,-0.3968405499681055
2.091258901859906,-0.3982249111956158
2.0873645649849335,-0.3995012434828626
2.083470228109961,-0.40108498900601813
2.079575891234988,-0.4024561276131142
2.075681554360015,-0.40381814645906267
2.0717872174850425,-0.4049928290801678
2.06789288061007,-0.40653521307776674
2.0639985437350967,-0.4076902051600594
2.060104206860124,-0.40909433532791273
2.0562098699851514,-0.4103719542864071
2.0523155331101783,-0.41172624045096123
2.048421196235206,-0.4134289561206543
2.044526859360233,-0.414597059152027
2.0406325224852604,-0.41584300056886553
2.0367381856102877,-0.4172197702695617
2.032843848735315,-0.4188845819207925
2.028949511860342,-0.42013045629547247
2.0250551749853694,-0.4215114368430118
2.0211608381103967,-0.4229389491426715
2.0172665012354236,-0.4242896101157968
2.013372164360455,-0.4256644335383945
2.0094778274854783,-0.4269805863411375
2.0055834906105097,-0.4286569694118913
2.0016891537355366,-0.43009130540299867
1.9977948168605641,-0.43164272507591156
1.9939004799855913,-0.43287372398199025
1.9900061431106184,-0.4343076063018085
1.9861118062356458,-0.4358602767441363
1.982217469360673,-0.43732744318799804
1.9783231324857002,-0.43878355979711176
1.9744287956107274,-0.44000474420253227
1.9705344587357547,-0.441387102374286
1.9666401218607819,-0.44281304758481277
1.9627457849858092,-0.444240439312539
1.9588514481108366,-0.4458895539807257
1.9549571112358637,-0.4473097304375222
1.951062774360891,-0.4487392227236461
1.9471684374859182,-0.45030645215171955
1.9432741006109453,-0.45174303644849456
1.9393797637359727,-0.45316581750503526
1.9354854268609998,-0.4547700383594306
1.9315910899860271,-0.45623563830506286
1.9276967531110545,-0.45773241607908643
1.9238024162360818,-0.4591568311705894
1.919908079361109,-0.4607345293742135
1.916013742486136,-0.46216891873077676
1.9121194056111634,-0.4636742805945759
1.9082250687361906,-0.46494112719790287
1.904330731861218,-0.46651487327134095
1.900436394986245,-0.46800795344280105
1.8965420581112722,-0.46965701518844377
1.8926477212362998,-0.4711458095048798
1.888753384361327,-0.4725833581220914
1.8848590474863542,-0.474226283761766
1.8809647106113814,-0.4756434498006321
1.8770703737364085,-0.47730337510808235
1.8731760368614359,-0.47867375349156505
1.869281699986467,-0.48043537606662856
1.8653873631114941,-0.48189343365082643
1.8614930262365217,-0.48333214835688787
1.8575986893615488,-0.48486872702169587
1.853704352486576,-0.4865591708512652
1.8498100156116033,-0.48811321210940206
1.8459156787366304,-0.4896505915255462
1.8420213418616578,-0.49125146289061505
1.838127004986685,-0.4928082188995974
1.834232668111712,-0.49427346484687423
1.8303383312367394,-0.49577050090238534
1.8264439943617665,-0.4974158129112263
1.822549657486794,-0.4989168621865609
1.8186553206118212,-0.5006497062770101
1.8147609837368484,-0.502282949866404
1.8108666468618757,-0.5038430352315834
1.8069723099869028,-0.5054496684433365
1.8030779731119302,-0.5069617080511892
1.7991836362369573,-0.5086038475545387
1.7952892993619847,-0.5102142299588882
1.7913949624870118,-0.5118303539641393
1.787500625612039,-0.5134997915620321
1.7836062887370665,-0.5150917773668653
1.7797119518620936,-0.5167018958888289
1.775817614987121,-0.5182083548559498
1.7719232781121481,-0.5199367787936224
1.7680289412371752,-0.5214808579901228
1.7641346043622026,-0.5231457970644382
1.7602402674872297,-0.5248049685995232
1.756345930612257,-0.5265729165619595
1.7524515937372842,-0.5281023443324868
1.7485572568623118,-0.5299551401267104
1.744662919987339,-0.5315938498752241
1.740768583112366,-0.5331653918070685
1.7368742462373934,-0.534914691654903
1.7329799093624245,-0.5365421062730441
1.7290855724874516,-0.5382563017399767
1.7251912356124788,-0.5399041683038123
1.7212968987375061,-0.5415814693273495
1.7174025618625333,-0.543274490383075
1.7135082249875608,-0.5449632782172945
1.709613888112588,-0.5465652910060664
1.705719551237615,-0.5482938244677479
1.7018252143626424,-0.549973434555081
1.6979308774876696,-0.5517393583608677
1.694036540612697,-0.5534104504652985
1.690142203737724,-0.5551453762326751
1.6862478668627514,-0.5568502860055483
1.6823535299877785,-0.5585759218103781
1.6784591931128057,-0.560295631202705
1.6745648562378332,-0.5620386742507124
1.6706705193628604,-0.5637752615196006
1.6667761824878877,-0.5654934075676702
1.6628818456129149,-0.567145611969256
1.658987508737942,-0.568944093838061
1.6550931718629693,-0.5707440719125044
1.6511988349879965,-0.5725320271038364
1.6473044981130238,-0.5742294179729905
1.643410161238051,-0.5759433567376551
1.639515824363078,-0.577766476383296
1.6356214874881057,-0.5795488716592561
1.6317271506131328,-0.5813150214777149
1.6278328137381601,-0.5830726537426818
1.6239384768631873,-0.5847730140795045
1.6200441399882146,-0.5865738922844241
1.6161498031132417,-0.5884143140660274
1.6122554662382689,-0.5903230295517817
1.6083611293632962,-0.5920504031377035
1.6044667924883234,-0.5937232772045464
1.600572455613351,-0.595564351566012
1.596678118738378,-0.5973894453395034
1.5927837818634092,-0.599160616664345
1.5888894449884363,-0.6009502914751791
1.5849951081134637,-0.6027497048298629
1.5811007712384908,-0.6045795644802265
1.577206434363518,-0.6063603432113627
1.5733120974885453,-0.6082210298818227
1.5694177606135724,-0.6100221088807309
1.5655234237386,-0.6119053524214713
1.5616290868636271,-0.6137730207502996
1.5577347499886545,-0.6155775921509422
1.5538404131136816,-0.6174215101208028
1.5499460762387087,-0.6193168792441968
1.546051739363736,-0.621268493437809
1.5421574024887632,-0.6230100641022334
1.5382630656137906,-0.6248281467482717
1.5343687287388177,-0.6267574210388696
1.5304743918638448,-0.6285841063422223
1.5265800549888724,-0.6303869630001243
1.5226857181138995,-0.6323389757062029
1.5187913812389269,-0.6341721010767924
1.514897044363954,-0.6360890682003765
1.5110027074889814,-0.6379811751261232
1.5071083706140085,-0.6398524216951684
1.5032140337390356,-0.641705683758712
1.499319696864063,-0.6436095993796754
1.49542535998909,-0.6455232712629803
1.4915310231141177,-0.6474127732632083
1.4876366862391448,-0.6492713288130209
1.483742349364172,-0.6512231242434574
1.4798480124891993,-0.6531094223595998
1.4759536756142264,-0.6550571234667909
1.4720593387392538,-0.6569920328586896
1.468165001864281,-0.6589046221426161
1.464270664989308,-0.6608277814086161
1.4603763281143354,-0.6627963491006303
1.4564819912393667,-0.6647517687531636
1.4525876543643939,-0.6666925316505604
1.4486933174894212,-0.6686441987762415
1.4447989806144483,-0.6705446710574389
1.4409046437394755,-0.672520123654979
1.4370103068645028,-0.6744710360790138
1.43311596998953,-0.6764078892345096
1.4292216331145573,-0.6783879020901452
1.4253272962395844,-0.6803471282770999
1.4214329593646116,-0.6822579755538719
1.4175386224896391,-0.6842576773103556
1.4136442856146663,-0.6862493913616554
1.4097499487396936,-0.6881921228208149
1.4058556118647207,-0.6901566963012418
1.4019612749897479,-0.6921975931392305
1.3980669381147752,-0.6943252134835776
1.3941726012398024,-0.6962182613920919
1.3902782643648297,-0.6982396676590488
1.3863839274898568,-0.700197123945107
1.3824895906148844,-0.7021488294466599
1.3785952537399115,-0.7041786348747162
1.3747009168649387,-0.7062018339292844
1.370806579989966,-0.7081878274122885
1.3669122431149932,-0.7102360694022317
1.3630179062400205,-0.7122420336637749
1.3591235693650476,-0.7143218349699848
1.3552292324900748,-0.7163390625422396
1.3513348956151021,-0.718324599983759
1.3474405587401292,-0.7203515374977906
1.3435462218651568,-0.7223784159352298
1.339651884990184,-0.7244987793857834
1.335757548115211,-0.726543745462355
1.3318632112402384,-0.7285554864555179
1.3279688743652656,-0.7305914453173168
1.324074537490293,-0.7326373138182721
1.32018020061532,-0.7346972400574423
1.3162858637403514,-0.736883836928956
1.3123915268653785,-0.738841736596818
1.3084971899904059,-0.7409400395989393
1.304602853115433,-0.7429890409552744
1.3007085162404604,-0.7450854475318338
1.2968141793654875,-0.7471165858489608
1.2929198424905146,-0.7491849609031109
1.289025505615542,-0.7512668259326077
1.285131168740569,-0.7533764628709745
1.2812368318655964,-0.7554497887390682
1.2773424949906238,-0.7575512106962566
1.2734481581156512,-0.7596397190985954
1.2695538212406783,-0.7617414671261955
1.2656594843657054,-0.7637172752007669
1.2617651474907328,-0.7662445305440742
1.25787081061576,-0.7681329637935118
1.2539764737407872,-0.7703074117374201
1.2500821368658144,-0.7723385091355338
1.2461877999908415,-0.7744423900114766
1.242293463115869,-0.776781829204871
1.2383991262408962,-0.7787410071897287
1.2345047893659236,-0.7808268718525123
1.2306104524909507,-0.7829228566666252
1.2267161156159778,-0.785074005621378
1.2228217787410052,-0.78720840926866
1.2189274418660323,-0.7893577277244199
1.2150331049910597,-0.7915016011980479
1.2111387681160868,-0.7936366130292548
1.2072444312411141,-0.7957895456340777
1.2033500943661415,-0.7979316942278972
1.1994557574911686,-0.8000876455238637
1.195561420616196,-0.8022636045593511
1.191667083741223,-0.804636049952331
1.1877727468662502,-0.8066399506292791
1.1838784099912776,-0.8087768922654781
1.179984073116305,-0.810916779584367
1.176089736241332,-0.8131323319612581
1.1721953993663632,-0.8154085670409769
1.1683010624913905,-0.8174906775689172
1.1644067256164177,-0.8196634947266966
1.160512388741445,-0.8218260558477897
1.1566180518664722,-0.8240304691194692
1.1527237149914993,-0.8262014709268797
1.1488293781165266,-0.8283758321229102
1.144935041241554,-0.8305869870520598
1.1410407043665811,-0.8327972648807792
1.1371463674916085,-0.8349900298812734
1.1332520306166358,-0.837153647289589
1.129357693741663,-0.8393950593258468
1.12546335686669,-0.8415578967575338
1.1215690199917174,-0.8438515819896045
1.1176746831167446,-0.8460584616401304
1.113780346241772,-0.8482663839121555
1.1098860093667993,-0.8504881207515536
1.1059916724918264,-0.8526795771643259
1.1020973356168535,-0.8549190909189855
1.0982029987418809,-0.8571891376203069
1.0943086618669082,-0.859412959738004
1.0904143249919354,-0.8616082912891259
1.0865199881169625,-0.8639210538661517
1.0826256512419898,-0.8661385057338825
1.078731314367017,-0.868372010466183
1.0748369774920443,-0.8705766150728576
1.0709426406170717,-0.8728470199437494
1.0670483037420988,-0.8750809269900811
1.063153966867126,-0.8773663484143924
1.0592596299921533,-0.8796085771659773
1.0553652931171806,-0.8818913881490317
1.0514709562422078,-0.8841244536758734
1.0475766193672351,-0.8864179217186988
1.0436822824922622,-0.8886863447703198
1.0397879456172894,-0.8909353207011174
1.0358936087423207,-0.8932016364504465
1.0319992718673479,-0.8953820598371558
1.0281049349923752,-0.8976532755180043
1.0242105981174026,-0.8999591331698708
1.0203162612424297,-0.902272689826218
1.0164219243674568,-0.9045339197412136
1.0125275874924842,-0.9068544813946761
1.0086332506175113,-0.9091477578501562
1.0047389137425387,-0.9113629177998754
1.0008445768675658,-0.9137338092854846
0.996950239992593,-0.91600611661053
0.9930559031176204,-0.9183324430215162
0.9891615662426476,-0.9205705631172202
0.9852672293676749,-0.9229077532082982
0.9813728924927021,-0.9251987496273305
0.9774785556177293,-0.9275569862146964
0.9735842187427566,-0.9298473246528095
0.9696898818677838,-0.9322805450164376
0.9657955449928111,-0.9344739676991275
0.9619012081178383,-0.9367799966650566
0.9580068712428657,-0.9391222321091842
0.9541125343678928,-0.9414051690066917
0.95021819749292,-0.9437470359527801
0.9463238606179473,-0.9459697638718245
0.9424295237429745,-0.9483429641220636
0.9385351868680019,-0.950683386107754
0.934640849993029,-0.9530123122747404
0.9307465131180562,-0.9553485064172702
0.9268521762430835,-0.9575788926210325
0.9229578393681108,-0.9600198115110499
0.9190635024931381,-0.9623498258188282
0.9151691656181653,-0.9646614448297834
0.9112748287431924,-0.9670299320608071
0.9073804918682197,-0.9693149044030814
0.903486154993247,-0.9716523922052682
0.8995918181182743,-0.9741160404688084
0.8956974812433015,-0.9764055419634726
0.8918031443683287,-0.9787448923564801
0.8879088074933559,-0.9810580878093692
0.8840144706183832,-0.9834016453892486
0.8801201337434105,-0.9857701103111259
0.8762257968684377,-0.9881314286115527
0.872331459993465,-0.9904735569018983
0.8684371231184923,-0.9928071107347599
0.8645427862435194,-0.9952651045918949
0.8606484493685467,-0.9974737030014335
0.8567541124935739,-0.9999285894123784
0.8528597756186012,-1.0022669454039934
0.8489654387436285,-1.0046570712560325
0.8450711018686556,-1.006960366639664
0.8411767649936829,-1.0093606344270334
0.8372824281187101,-1.0117298305539548
0.8333880912437374,-1.014038256890045
0.8294937543687647,-1.0164257460597879
0.825599417493792,-1.01881972813305
0.8217050806188191,-1.0211631624052857
0.8178107437438463,-1.023582897761137
0.8139164068688736,-1.0259435658012437
0.8100220699939009,-1.0283415767683852
0.8061277331189282,-1.0306649669937986
0.8022333962439554,-1.0330636968225042
0.7983390593689825,-1.0354645590992415
0.7944447224940098,-1.0377700345796963
0.7905503856190371,-1.0402084230477204
0.7866560487440644,-1.0426071918227666
0.7827617118690916,-1.0450052675515087
0.7788673749941188,-1.0473861616521771
0.774973038119146,-1.0497805407240053
0.7710787012441733,-1.0521618772347443
0.7671843643692006,-1.0544884372226353
0.7632900274942278,-1.0568791809966627
0.759395690619255,-1.059320030715327
0.7555013537442822,-1.0618038678797255
0.7516070168693095,-1.0641317654626865
0.7477126799943368,-1.0665575239790086
0.743818343119364,-1.0688950752257342
0.7399240062443913,-1.0712999679040782
0.7360296693694186,-1.0736910883923785
0.7321353324944457,-1.076072657527308
0.728240995619473,-1.0784783632931958
0.7243466587445002,-1.0808267234720939
0.7204523218695275,-1.0831637936694027
0.7165579849945548,-1.0856501611324556
0.712663648119582,-1.0880776196751756
0.7087693112446092,-1.0904316569159074
0.7048749743696364,-1.0928841820885766
0.7009806374946637,-1.095295602405265
0.697086300619691,-1.0977000178897338
0.6931919637447183,-1.1001028948463558
0.6892976268697455,-1.102521740766734
0.6854032899947726,-1.1049260304453643
0.6815089531197999,-1.1073948018715964
0.6776146162448272,-1.1097387264286158
0.6737202793698545,-1.1120719878918
0.6698259424948817,-1.1145546299749873
0.6659316056199088,-1.1170102207212933
0.6620372687449361,-1.1193477506281457
0.6581429318699634,-1.121690528693078
0.6542485949949907,-1.1241403495399525
0.6503542581200179,-1.1265711307459914
0.6464599212450451,-1.1288958018174085
0.6425655843700723,-1.1313330193758717
0.6386712474950996,-1.1337211854153078
0.6347769106201269,-1.1361657319540652
0.6308825737451541,-1.1385685435413655
0.6269882368701813,-1.1410000410275136
0.6230938999952087,-1.1433888004036308
0.6191995631202358,-1.1457478334431708
0.6153052262452631,-1.1481934037463162
0.6114108893702903,-1.1506412617654038
0.6075165524953176,-1.1530023511950904
0.6036222156203448,-1.1554271311714601
0.599727878745372,-1.1578431137957987
0.5958335418703994,-1.1602500574872743
0.5919392049954265,-1.1626739196748128
0.5880448681204538,-1.1650624053891243
0.5841505312454811,-1.1674120899821423
0.5802561943705082,-1.1698586613805286
0.5763618574955356,-1.172220965579696
0.5724675206205628,-1.174646172978784
0.56857318374559,-1.1770893309148192
0.5646788468706173,-1.1794655469129363
0.5607845099956446,-1.1818579507753983
0.5568901731206718,-1.1843288560157017
0.552995836245699,-1.1866865096069716
0.5491014993707262,-1.189026335338056
0.5452071624957535,-1.1914838664514138
0.5413128256207808,-1.193925608237688
0.537418488745808,-1.1963021674754382
0.5335241518708352,-1.1987782024249811
0.5296298149958625,-1.2010918744026113
0.5257354781208897,-1.2035596815607605
0.521841141245917,-1.205930151644974
0.5179468043709442,-1.2083355126487154
0.5140524674959714,-1.2107380972242558
0.5101581306209987,-1.213073048270529
0.5062637937460259,-1.2155575741824116
0.5023694568710532,-1.2179213052461833
0.4984751199960804,-1.2202832288548167
0.4945807831211077,-1.2226694822124058
0.4906864462461349,-1.225084071645354
0.4867921093711622,-1.2274960505395485
0.4828977724961894,-1.2298462196985265
0.4790034356212166,-1.23227350565994
0.4751090987462439,-1.234694170188613
0.4712147618712711,-1.2370677883015149
0.4673204249962984,-1.2394443575618903
0.46342608812132563,-1.2418367692007253
0.4595317512463528,-1.2442043021887579
0.4556374143713801,-1.2465558809476636
0.45174307749640735,-1.2490190899774472
0.4478487406214346,-1.251311045223969
0.44395440374646183,-1.2536787583021574
0.44006006687148913,-1.256180604506669
0.4361657299965163,-1.2585629135937295
0.43227139312154356,-1.2609258704300528
0.42837705624657085,-1.2632697488331897
0.42448271937159804,-1.2656833208388418
0.42058838249662533,-1.26808109242144
0.4166940456216526,-1.2704190085264235
0.41279970874667976,-1.2727829035955949
0.40890537187170706,-1.2751006786288817
0.4050110349967343,-1.2775527220723877
0.40111669812176154,-1.279919501164374
0.3972223612467888,-1.282286088573536
0.3933280243718161,-1.2845907882557046
0.38943368749683943,-1.286968406687751
0.3855393506218666,-1.2892425483874659
0.38164501374689386,-1.291628413727923
0.3777506768719211,-1.2940858361475323
0.37385633999694834,-1.2963772456781915
0.36996200312197564,-1.2986629611336025
0.3660676662470028,-1.3010776682508403
0.36217332937203006,-1.3034945626209944
0.35827899249705736,-1.3057945949359036
0.35438465562208454,-1.3081316781607295
0.35049031874711184,-1.3105047502131832
0.3465959818721391,-1.31286666831143
0.34270164499716627,-1.3152253457981307
0.33880730812219356,-1.3175728730467082
0.3349129712472208,-1.319848983995474
0.33101863437224804,-1.322137894607279
0.3271242974972753,-1.3245376990322675
0.3232299606223026,-1.3268246998844169
0.31933562374732977,-1.3292251227031178
0.315441286872357,-1.331508346259453
0.3115469499973843,-1.333806373896381
0.3076526131224115,-1.336150593148503
0.3037582762474388,-1.338487817550624
0.299863939372466,-1.34079368381859
0.2959696024974932,-1.3431182949697462
0.2920752656225205,-1.3454218574828554
0.28818092874754775,-1.3476688542722082
0.284286591872575,-1.3500600015679705
0.28039225499760223,-1.3523733688015338
0.27649791812262947,-1.3546791256717692
0.2726035812476567,-1.3570167370073722
0.26870924437268395,-1.3593201885196868
0.2648149074977112,-1.3616223797336233
0.26092057062273843,-1.3638861356496415
0.2570262337477657,-1.3661919961061821
0.25313189687279297,-1.3684807182791487
0.24923755999782018,-1.370766179004909
0.24534322312284743,-1.3730212630474787
0.2414488862478747,-1.3752729460318323
0.2375545493729019,-1.377516992894332
0.23366021249792915,-1.3798643401506276
0.2297658756229564,-1.3821184325430862
0.22587153874798366,-1.384438579294833
0.2219772018730109,-1.3867207097126042
0.21808286499803814,-1.388969547993118
0.2141885281230654,-1.391212569895203
0.21029419124809262,-1.3935165629177555
0.20639985437311986,-1.3957695994330446
0.20250551749814713,-1.3979810529169885
0.19861118062317437,-1.4002639076258727
0.1947168437482016,-1.4025217739369744
0.19082250687322883,-1.4047552443678255
0.1869281699982561,-1.406965164053006
0.18303383312328333,-1.4092593035681984
0.17913949624831058,-1.4115020635774609
0.17524515937333784,-1.413773589518512
0.17135082249836509,-1.4159005182998425
0.1674564856233923,-1.4181698379458048
0.16356214874841957,-1.4203563037433415
0.1596678118734468,-1.4226111512005457
0.15577347499847405,-1.424853227320312
0.1518791381235013,-1.4270597700035894
0.14798480124852856,-1.4292609540232124
0.14409046437355577,-1.4315136542618645
0.14019612749858304,-1.4336841001197904
0.13630179062361028,-1.4358631709156895
0.13240745374863752,-1.4380736065603181
0.12851311687366476,-1.4402772160013297
0.124618779998692,-1.4424927268182546
0.12072444312371926,-1.4446958461272421
0.11683010624874648,-1.446885640347083
0.11293576937377374,-1.4490974918577184
0.109041432498801,-1.4512096761960682
0.10514709562382822,-1.45339868827341
0.10125275874885548,-1.4555544676765055
0.09735842187388272,-1.4577288745047137
0.09346408499890996,-1.459839291077718
0.08956974812393721,-1.4620731946948502
0.08567541124896445,-1.464142850960097
0.0817810743739917,-1.4663550179671585
0.07788673749901893,-1.4685159607900466
0.07399240062404619,-1.4706534977765904
0.07009806374907343,-1.4728146506118427
0.06620372687410069,-1.475017362128434
0.062309389999127926,-1.4770756592291647
0.05841505312415517,-1.4792354757934738
0.05452071624918241,-1.4813582321641598
0.05062637937420965,-1.4834836106473024
0.0467320424992369,-1.4855850915349431
0.042837705624264144,-1.487685099394873
0.038943368749291385,-1.489887044364495
0.03504903187431863,-1.492023348668777
0.031154694999345877,-1.4940419051698535
0.02726035812437312,-1.4961388078198716
0.02336602124940037,-1.498171773579437
0.01947168437442761,-1.5003135121270075
0.015577347499454856,-1.5024124300574386
0.0116830106244821,-1.5044967884713543
0.0077886737495093455,-1.506558894358667
0.0038943368745389968,-1.508667786045257
-4.3375949214580914e-13,-1.5107024764871912
-0.0038943368754050267,-1.5127635124643308
-0.007788673750377782,-1.514874063759997
-0.011683010625350538,-1.5169227924986541
-0.015577347500323293,-1.5189839761694421
-0.019471684375296047,-1.5210357208399437
-0.023366021250268803,-1.5230888786403274
-0.02726035812524156,-1.5251422338149416
-0.031154695000214314,-1.5271600632622893
-0.03504903187518707,-1.5291935675719333
-0.03894336875015983,-1.5312447574964534
-0.042837705625132574,-1.533215541520395
-0.046732042500105334,-1.535280364042362
-0.05062637937507809,-1.5372889155996337
-0.05452071625005085,-1.5392454562128652
-0.058415053125023604,-1.5412964569884542
-0.062309389999996356,-1.5432849623438527
-0.06620372687496912,-1.5452794824342226
