Potential,Flux
5.385867898086931,-0.03230194107902485
5.381973561211958,-0.025226268593795613
5.378079224336986,-0.03322936613734708
5.374184887462013,-0.034360072062595566
5.370290550587041,-0.030252725301186258
5.366396213712068,-0.03735605736532621
5.3625018768370944,-0.03111294616038354
5.358607539962122,-0.036677952883282024
5.354713203087149,-0.0341165995149845
5.350818866212177,-0.030974931516037238
5.346924529337204,-0.03177109099540501
5.343030192462231,-0.02932797706213753
5.339135855587259,-0.028029813644546743
5.3352415187122855,-0.030051441702993585
5.331347181837312,-0.026153905806285117
5.32745284496234,-0.03420399740735157
5.323558508087367,-0.033813051880059446
5.319664171212395,-0.0294207323531428
5.315769834337422,-0.03638431381631548
5.311875497462449,-0.03166927546321756
5.3079811605874765,-0.030879841726147994
5.304086823712503,-0.03283055173654032
5.300192486837531,-0.02964499997949446
5.296298149962557,-0.028282574026468048
5.292403813087585,-0.030281474632717725
5.288509476212613,-0.027865654748437958
5.28461513933764,-0.033916986336973064
5.2807208024626675,-0.034512302029147734
5.2768264655876935,-0.039213001032484145
5.272932128712721,-0.03547882696723704
5.269037791837749,-0.02810233528866846
5.265143454962776,-0.035762071684331924
5.261249118087803,-0.037170679188895675
5.257354781212791,-0.03392542979384632
5.253460444337819,-0.03741296460163963
5.249566107462846,-0.03421379561908147
5.245671770587873,-0.034240306068710154
5.241777433712901,-0.029200046161262986
5.237883096837927,-0.0351389293687447
5.233988759962955,-0.03472554038388039
5.230094423087983,-0.03387512766335043
5.22620008621301,-0.03647807970222417
5.2223057493380365,-0.034082507090012606
5.218411412463063,-0.029545280961725998
5.214517075588091,-0.03584015671002953
5.210622738713119,-0.03525418766900899
5.206728401838145,-0.03012150900875165
5.202834064963173,-0.03659693025474391
5.1989397280882,-0.04005024509614447
5.1950453912132275,-0.03542475530720008
5.191151054338255,-0.03887499405211207
5.187256717463281,-0.0342431659877828
5.183362380588309,-0.038161339833488794
5.179468043713336,-0.03169561133027517
5.175573706838364,-0.031438438169120446
5.171679369963392,-0.03496990097252525
5.167785033088418,-0.03385455944358812
5.163890696213445,-0.041209204461644805
5.159996359338472,-0.035713494376024245
5.1561020224635,-0.03298852274685059
5.152207685588527,-0.03248475002433967
5.148313348713554,-0.035107233204441105
5.144419011838582,-0.03516363197854899
5.140524674963609,-0.037124948769648475
5.136630338088636,-0.03493167070079942
5.132736001213663,-0.04117453211989082
5.12884166433869,-0.0394949043555886
5.124947327463718,-0.03307457562385445
5.121052990588744,-0.04099767058063256
5.117158653713772,-0.037890918013605564
5.1132643168388,-0.03376937238858972
5.109369979963827,-0.036530595950171524
5.105475643088854,-0.03572217543887685
5.10158130621388,-0.04331557240652501
5.097686969338908,-0.03856511017280198
5.093792632463936,-0.03385955612153018
5.089898295588963,-0.03770657533219602
5.086003958713991,-0.03838597395931837
5.082109621839018,-0.03533375827102209
5.0782152849640445,-0.03487908927580107
5.074320948089072,-0.037015535345501706
5.070426611214099,-0.0343397600929845
5.066532274339126,-0.04163489126834982
5.062637937464154,-0.040005557332331784
5.058743600589181,-0.03578502837252871
5.054849263714209,-0.037150739444715065
5.050954926839235,-0.03513299275410754
5.047060589964262,-0.04206606955201154
5.04316625308929,-0.037996499895171953
5.039271916214317,-0.04413391302919486
5.035377579339345,-0.038697313529133706
5.031483242464371,-0.037106873251358925
5.027588905589399,-0.044092157323719045
5.0236945687144265,-0.04202728651230968
5.0198002318394535,-0.03816780079163634
5.015905894964481,-0.04473131023284102
5.012011558089507,-0.03979256324481214
5.008117221214535,-0.04557122487415314
5.004222884339563,-0.03937663889955122
5.00032854746459,-0.03450980443945759
4.996434210589617,-0.03983561327606087
4.992539873714644,-0.0408601754308148
4.988645536839671,-0.04242360992596154
4.984751199964699,-0.04088788506654609
4.980856863089725,-0.03837092227145877
4.976962526214753,-0.0379139554623748
4.97306818933978,-0.04168811976868942
4.969173852464808,-0.03945077708320601
4.9652795155898355,-0.047278515971674345
4.9613851787148615,-0.0438255470008015
4.957490841839889,-0.0428793205643423
4.953596504964916,-0.0393189498109485
4.949702168089944,-0.04565899910207562
4.945807831214972,-0.041837417190322836
4.941913494339998,-0.04106809779048314
4.938019157465026,-0.042219582360503355
4.9341248205900525,-0.040971638000994626
4.93023048371508,-0.04173476816992001
4.926336146840107,-0.04311019953487726
4.922441809965134,-0.041010812694649595
4.918547473090162,-0.04509630273066002
4.914653136215189,-0.044787865513363036
4.910758799340216,-0.04002825052409873
4.9068644624652435,-0.04738136576618265
4.9029701255902705,-0.047462380872327646
4.899075788715298,-0.042663952273073534
4.895181451840324,-0.041756882706411
4.891287114965352,-0.04827677330495793
4.88739277809038,-0.047246896711772804
4.883498441215407,-0.04543382924710853
4.879604104340435,-0.042316221782392076
4.875709767465461,-0.04192539598730268
4.871815430590488,-0.04923050868076522
4.867921093715515,-0.04746198365138657
4.864026756840543,-0.04177587429975851
4.860132419965571,-0.04920475176851911
4.856238083090598,-0.04945540709433244
4.852343746215625,-0.044630032539976494
4.848449409340652,-0.043598471492161124
4.844555072465679,-0.04664429734581713
4.840660735590706,-0.04410386057662987
4.836766398715734,-0.04083701878685252
4.832872061840761,-0.04822391144063187
4.828977724965788,-0.04938404281094988
4.825083388090816,-0.046999140834117215
4.821189051215843,-0.05004305767537094
4.81729471434087,-0.05001024225980583
4.813400377465897,-0.045603025653237976
4.809506040590924,-0.04561986266800918
4.805611703715913,-0.049753270945868615
4.80171736684094,-0.04825892914644694
4.797823029965968,-0.045763708212563606
4.793928693090995,-0.04748855746317319
4.7900343562160215,-0.049653726855060365
4.786140019341049,-0.048413955869041125
4.782245682466076,-0.052295353296802946
4.778351345591104,-0.04993809423273358
4.774457008716131,-0.0527901053544689
4.770562671841158,-0.05301269917504309
4.766668334966186,-0.05084758735318477
4.7627739980912125,-0.046671107319009156
4.758879661216239,-0.04550662320325128
4.754985324341267,-0.04962726526692784
4.751090987466295,-0.047622755041284125
4.747196650591322,-0.05067561652842514
4.743302313716349,-0.04849260751984176
4.739407976841376,-0.055058682631328175
4.7355136399664035,-0.051134178944936166
4.73161930309143,-0.0547540405677321
4.727724966216458,-0.054296165816692395
4.723830629341485,-0.05222798824365859
4.719936292466512,-0.05516654717835794
4.716041955591539,-0.05463294577432484
4.712147618716567,-0.05167996349088355
4.7082532818415945,-0.04967447404587863
4.704358944966621,-0.05401908556183447
4.700464608091648,-0.05276254574069199
4.696570271216675,-0.05280624159261196
4.692675934341703,-0.050640536824287014
4.68878159746673,-0.056519033351379644
4.684887260591758,-0.0550833702318609
4.680992923716785,-0.05348197126941665
4.677098586841812,-0.051304660457133916
4.673204249966839,-0.05411890729055258
4.669309913091866,-0.05362913442749097
4.665415576216894,-0.050044381818829864
4.661521239341921,-0.057933037657656276
4.657626902466948,-0.05525681411932976
4.653732565591976,-0.05629014590099601
4.649838228717003,-0.0528258398737928
4.6459438918420295,-0.056694680547088136
4.642049554967057,-0.0558859404932784
4.638155218092084,-0.05564344904721078
4.634260881217112,-0.054046786732392244
4.630366544342139,-0.05609080815072947
4.626472207467166,-0.05850017461763762
4.622577870592194,-0.05560389842748924
4.6186835337172205,-0.05316548902587309
4.614789196842248,-0.05818403545004127
4.610894859967275,-0.05791495604624794
4.607000523092302,-0.05736201674141023
4.603106186217329,-0.0595830844632112
4.599211849342357,-0.05825391988724602
4.595317512467385,-0.05888864694307059
4.5914231755924115,-0.05792452216714687
4.587528838717438,-0.055187495273955174
4.583634501842465,-0.0620082028830205
4.579740164967493,-0.05971760704321603
4.57584582809252,-0.06319647556976593
4.571951491217548,-0.062461660453577234
4.568057154342575,-0.06363620894554489
4.564162817467602,-0.06026294686758839
4.5602684805926295,-0.05862779251252525
4.556374143717656,-0.0629794215229514
4.552479806842684,-0.06173311866209773
4.548585469967711,-0.06172581207807845
4.544691133092738,-0.05803119564365893
4.540796796217766,-0.05700636599754642
4.536902459342793,-0.06050211601903024
4.53300812246782,-0.06335394398733724
4.529113785592847,-0.061650857330325944
4.525219448717874,-0.0595663203258541
4.521325111842902,-0.0650691368408426
4.517430774967929,-0.06190936692412118
4.513536438092956,-0.0626459183808426
4.509642101217984,-0.05890017395262613
4.505747764343011,-0.05860100041348085
4.501853427468038,-0.06413511518503359
4.497959090593065,-0.062513851595733
4.494064753718092,-0.06643348905117409
4.490170416843119,-0.06547834941639803
4.486276079968147,-0.06631112907544591
4.482381743093175,-0.06288888843634795
4.478487406218202,-0.06632830355873968
4.4745930693432285,-0.06330448543080962
4.470698732468255,-0.06694737521865746
4.466804395593283,-0.06477265153156793
4.46291005871831,-0.06868831352896096
4.459015721843338,-0.06911748539548046
4.455121384968365,-0.06438790283469796
4.451227048093392,-0.06353755037458084
4.4473327112184196,-0.07092633916717797
4.4434383743434465,-0.06960256235187541
4.439544037468474,-0.07007976342693302
4.435649700593501,-0.06681648404997079
4.431755363718528,-0.0677122366468615
4.427861026843556,-0.06483992698753414
4.423966689968583,-0.06814565247495256
4.42007235309361,-0.06595833224993694
4.4161780162186375,-0.07148707817687928
4.412283679343664,-0.06993732037148052
4.408389342468692,-0.07040341345416315
4.404495005593719,-0.06921480792609558
4.400600668718746,-0.06598789071472559
4.396706331843774,-0.07239113079550256
4.392811994968801,-0.07058932955359278
4.3889176580938285,-0.07325773538503945
4.385023321218855,-0.07386040658696791
4.381128984343882,-0.06942011108736729
4.377234647468909,-0.07074457566282219
4.373340310593937,-0.06860307569556441
4.369445973718965,-0.07262991557067142
4.365551636843992,-0.07402544670664316
4.361657299969019,-0.07042209620635642
4.3577629630940065,-0.07250400692691954
4.353868626219034,-0.07313975670715343
4.3499742893441,-0.07065178666964536
4.346079952469089,-0.07644048326333522
4.342185615594116,-0.07681382170506398
4.338291278719143,-0.07254401869354819
4.334396941844171,-0.07577683007544625
4.3305026049691975,-0.07428737752741219
4.326608268094225,-0.07678806054501701
4.322713931219252,-0.07404594370666631
4.318819594344279,-0.07787224334473199
4.314925257469307,-0.07786043021278609
4.311030920594334,-0.0753402829498174
4.307136583719362,-0.0826998508183873
4.3032422468443885,-0.08017280434937278
4.299347909969415,-0.07547893749553054
4.295453573094443,-0.08115786991911314
4.29155923621947,-0.07905044909588156
4.287664899344497,-0.07560890145090737
4.283770562469525,-0.0802004594834323
4.279876225594552,-0.08095870596085505
4.2759818887195795,-0.0795315357016759
4.272087551844606,-0.07623628325986628
4.268193214969633,-0.0786925410822259
4.264298878094661,-0.07671766052746816
4.260404541219688,-0.08084070584819952
4.256510204344716,-0.08057576388597121
4.252615867469743,-0.08021619981700435
4.24872153059477,-0.07763101142740943
4.244827193719797,-0.07957908374523258
4.240932856844824,-0.0778946056113057
4.237038519969852,-0.08212259612532033
4.233144183094879,-0.08210340833582214
4.229249846219906,-0.08167258753054636
4.225355509344933,-0.07919473849047519
4.221461172469961,-0.0812728055496882
4.217566835594988,-0.07974666350528957
4.213672498720015,-0.08438321734159368
4.209778161845042,-0.08560141353302413
4.205883824970069,-0.082831269522779
4.201989488095097,-0.0872985396662894
4.198095151220124,-0.08562264180486152
4.194200814345152,-0.086581241849645
4.190306477470179,-0.0841511819140785
4.1864121405952055,-0.08941450786438236
4.182517803720233,-0.08711704816033648
4.17862346684526,-0.08808737433984556
4.174729129970288,-0.08565790877904302
4.170834793095315,-0.09010109539318062
4.166940456220342,-0.08827369638433745
4.16304611934537,-0.09225701647350294
4.1591517824703965,-0.09079057671471695
4.155257445595423,-0.08811439347321448
4.151363108720451,-0.09530063729646644
4.147468771845478,-0.09286832521794888
4.143574434970506,-0.08915876999607501
4.139680098095533,-0.0936796668382771
4.13578576122056,-0.0907001992639588
4.1318914243455875,-0.09299084946258761
4.1279970874706144,-0.09051950048942425
4.124102750595642,-0.09420711197272906
4.120208413720669,-0.09166827964394014
4.116314076845696,-0.09763367907726002
4.112419739970723,-0.09486830726942287
4.108525403095751,-0.09113551791341554
4.104631066220778,-0.09677587090794491
4.1007367293458055,-0.09452895531916704
4.096842392470832,-0.095226056975107
4.092948055595859,-0.0924961536344461
4.089053718720887,-0.09769832951735846
4.085159381845914,-0.09516810204740735
4.081265044970942,-0.09509840079963827
4.077370708095969,-0.0939464514920129
4.073476371220996,-0.09996362099927138
4.069582034346023,-0.09781254947938192
4.06568769747105,-0.09571073723123179
4.061793360596078,-0.10149652177013316
4.057899023721105,-0.09872159412170871
4.054004686846132,-0.09870242557201393
4.05011034997116,-0.09654529721927553
4.046216013096187,-0.10426190907263302
4.0423216762212135,-0.10090480843488278
4.038427339346241,-0.09937498357902748
4.034533002471268,-0.09846156003736849
4.030638665596296,-0.1043206573647572
4.026744328721323,-0.10182181869150851
4.02284999184635,-0.09975109483965139
4.018955654971378,-0.10578820215264167
4.0150613180964045,-0.10284367915006579
4.011166981221432,-0.10065129534135114
4.007272644346459,-0.10786791605322207
4.003378307471486,-0.10472043489572573
3.9994839705965135,-0.10284688582496103
3.9955896337215404,-0.1022159767286134
3.991695296846568,-0.10653155806064636
3.9878009599715956,-0.10437660229907203
3.9839066230966225,-0.10296450003270974
3.98001228622165,-0.10868113071838212
3.976117949346677,-0.10612904334951441
3.9722236124717045,-0.1048959447733917
3.9683292755967314,-0.11033779212726534
3.964434938721759,-0.10775655764887147
3.9605406018467857,-0.10593234433853342
3.9566462649718135,-0.11094823230601956
3.952751928096841,-0.10858473661995956
3.9488575912218677,-0.10660213463561795
3.944963254346895,-0.11424190934069026
3.941068917471922,-0.11082883506320429
3.93717458059695,-0.10888025152021313
3.9332802437219767,-0.11077410546878373
3.929385906847004,-0.10999163424309545
3.925491569972031,-0.10931806083608676
3.9215972330970583,-0.11550592913827779
3.917702896222086,-0.11290397544441447
3.913808559347113,-0.11111664104871499
3.9099142224721404,-0.11439908584241557
3.9060198855971673,-0.1126527828845347
3.9021255487221946,-0.11180134228737729
3.898231211847222,-0.11741386230042491
3.8943368749722413,-0.11502423285805044
3.8904425380972687,-0.11431607043937674
3.886548201222296,-0.11381262929924962
3.882653864347323,-0.11649157286648837
3.8787595274723503,-0.11582228027455732
3.874865190597377,-0.11540825002866696
3.870970853722405,-0.11573539052763467
3.8670765168474324,-0.11590289471847745
3.8631821799724593,-0.11649472126759977
3.8592878430974866,-0.11661867756442382
3.855393506222514,-0.11688382506025839
3.8514991693475413,-0.12063170218694304
3.8476048324725682,-0.11903576074558876
3.8437104955975956,-0.11840379979820072
3.8398161587226225,-0.11868794948478727
3.8359218218476503,-0.12439334547378934
3.8320274849726776,-0.1222060512656741
3.8281331480977046,-0.12066740466140813
3.8242388112227355,-0.12071972246821784
3.8203444743477633,-0.12486970580026323
3.81645013747279,-0.12310206095239949
3.8125558005978175,-0.12251672281012763
3.8086614637228444,-0.12303713848101984
3.8047671268478718,-0.123821914896378
3.8008727899728996,-0.12364170667534466
3.7969784530979265,-0.12405735099285274
3.793084116222954,-0.12442736244058593
3.7891897793479807,-0.12466200299146567
3.785295442473008,-0.1254696049170244
3.7814011055980354,-0.1261699781093918
3.777506768723063,-0.127102247746155
3.7736124318480897,-0.1270666702739275
3.769718094973117,-0.12789468270616605
3.765823758098144,-0.1278044759143352
3.7619294212231718,-0.12844573321388159
3.758035084348199,-0.12938928696025528
3.754140747473226,-0.12932408077778929
3.7502464105982534,-0.13009420946131037
3.7463520737232803,-0.13120793248693613
3.742457736848308,-0.13123365555337305
3.738563399973335,-0.13225007593585114
3.7346690630983623,-0.13230345624078765
3.7307747262233892,-0.1333346682892204
3.726880389348417,-0.1333929688070401
3.7229860524734444,-0.13444414813202776
3.7190917155984713,-0.13450465445669307
3.7151973787234986,-0.13557273047334573
3.7113030418485256,-0.13563131470808826
3.7074087049735533,-0.1367110706984398
3.7035143680985803,-0.13676348697690208
3.6996200312236076,-0.1378499688907056
3.6957256943486345,-0.13789339591660707
3.691831357473662,-0.1389833456253476
3.6879370205986897,-0.1390168171741241
3.6840426837237206,-0.14010886486220064
3.680148346848744,-0.14013284545057503
3.676254009973775,-0.14122697730084327
3.672359673098802,-0.14124269337054426
3.6684653362238295,-0.14233960884613633
3.6645709993488564,-0.14234851838876783
3.660676662473884,-0.1434491663776017
3.6567823255989107,-0.14345265538145238
3.6528879887239385,-0.14455797943756646
3.648993651848966,-0.14455723320617123
3.6450993149739928,-0.14566806266881102
3.64120497809902,-0.14682164247871962
3.637310641224047,-0.14665608141985384
3.633416304349075,-0.14770426651735638
3.6295219674741017,-0.14762818960821816
3.625627630599129,-0.14871045202836847
3.621733293724156,-0.1498155059220027
3.6178389568491838,-0.14959953895897218
3.613944619974211,-0.1506373726954801
3.610050283099238,-0.1516851152752355
3.6061559462242654,-0.15252352831882604
3.6022616093492923,-0.15327821313644707
3.59836727247432,-0.15397730910480073
3.594472935599347,-0.15464432617250728
3.5905785987243743,-0.15529127622773314
3.5866842618494013,-0.15592552895960266
3.5827899249744286,-0.15655158777135406
3.5788955880994564,-0.15717234532227597
3.5750012512244833,-0.15778972112655193
3.5711069143495107,-0.1584050330890988
3.5672125774745376,-0.1590192138586844
3.563318240599565,-0.15963294189511942
3.5594239037245923,-0.16024672302296208
3.5555295668496196,-0.1608609426731941
3.5516352299746505,-0.16147590026350278
3.547740893099674,-0.1620918324118771
3.543846556224701,-0.1627089289903318
3.5399522193497326,-0.16332734447300995
3.5360578824747595,-0.16394720611937638
3.532163545599787,-0.16456861998295172
3.5282692087248138,-0.1651916753950016
3.5243748718498416,-0.16581644835735465
3.5204805349748685,-0.16644300414539495
3.516586198099896,-0.16707139932632498
3.5126918612249227,-0.1677016833414351
3.50879752434995,-0.16833389975802593
3.504903187474978,-0.16896808726844306
3.5010088506000048,-0.16960428049390747
3.497114513725032,-0.17024251063541618
3.493220176850059,-0.17088280600522496
3.489325839975087,-0.17152519246229223
3.4854315031001137,-0.17216969377302513
3.481537166225141,-0.17281633190955864
3.477642829350168,-0.17346512729963134
3.4737484924751953,-0.17411609903609745
3.469854155600223,-0.17476926505262785
3.46595981872525,-0.1754246422740875
3.4620654818502774,-0.17712377340990237
3.4581711449753043,-0.17743671321671484
3.4542768081003317,-0.17879209161446477
3.450382471225359,-0.1789873621931212
3.4464881343503864,-0.18028238646397607
3.4425937974754133,-0.1804394848314232
3.4386994606004406,-0.18171847370760874
3.4348051237254675,-0.18279301926941663
3.4309107868504953,-0.1836629549813836
3.4270164499755227,-0.1844701100704565
3.4231221131005496,-0.1852434593423347
3.4192277762255805,-0.18599875179978995
3.415333439350604,-0.18674333748184654
3.4114391024756316,-0.18748137701833753
3.4075447656006626,-0.1882153814039543
3.4036504287256895,-0.1889469764321977
3.399756091850717,-0.18967726979675562
3.3958617549757446,-0.1904070485554186
3.3919674181007715,-0.19113689127308872
3.388073081225799,-0.19186723535178904
3.3841787443508258,-0.19259841932344024
3.3802844074758536,-0.19333071048035338
3.3763900706008805,-0.19406432354250777
3.372495733725908,-0.1947994336382073
3.3686013968509347,-0.19553618555564972
3.364707059975962,-0.1962747004778732
3.36081272310099,-0.1970150809780107
3.356918386226017,-0.19775741478243938
3.353024049351044,-0.19850177764822474
3.349129712476071,-0.19924823558960528
3.3452353756010984,-0.1999968466215235
3.3413410387261258,-0.20074766213820106
3.337446701851153,-0.20150072801375757
3.33355236497618,-0.20225608548870425
3.3296580281012074,-0.20301377188922937
3.3257636912262343,-0.20377382121565937
3.321869354351262,-0.2045362646257684
3.3179750174762894,-0.2053011308369684
3.3140806806013163,-0.2060684464601233
3.3101863437263437,-0.2078131534659895
3.3062920068513706,-0.20905611427926205
3.3023976699763984,-0.2100601160128704
3.2985033331014253,-0.21098652116729022
3.2946089962264526,-0.21187326411230342
3.2907146593514796,-0.21273792057846846
3.286820322476507,-0.21358922304972236
3.2829259856015347,-0.21443215390993245
3.2790316487265616,-0.2152697851943777
3.275137311851589,-0.21610412977848192
3.27124297497662,-0.21693656967415728
3.267348638101643,-0.21776809002412809
3.2634543012266706,-0.21859941501305863
3.2595599643517015,-0.2194310908957817
3.255665627476729,-0.2202635388855839
3.2517712906017566,-0.22109709004861372
3.2478769537267835,-0.22193200902495896
3.243982616851811,-0.22276851057110705
3.240088279976838,-0.22360677135586354
3.236193943101865,-0.22444693853562867
3.2322996062268925,-0.2252891360963887
3.22840526935192,-0.2261334696157834
3.2245109324769468,-0.2269800298885073
3.220616595601974,-0.22782889572075204
3.216722258727001,-0.2286801361083498
3.212827921852029,-0.22953381195211964
3.208933584977056,-0.23038997742269987
3.205039248102083,-0.23124868105422358
3.2011449112271104,-0.2321099666303266
3.1972505743521373,-0.2329738739049396
3.193356237477165,-0.2345101255065084
3.189461900602192,-0.2356803397375087
3.1855675637272194,-0.23670145984271507
3.1816732268522463,-0.23767242028183927
3.1777788899772736,-0.2386191880980653
3.1738845531023014,-0.23955284548426145
3.1699902162273284,-0.24047900172577114
3.1660958793523557,-0.2414008658829234
3.1622015424773826,-0.24232043082338145
3.15830720560241,-0.2432390108024321
3.1544128687274373,-0.24415751364693988
3.1505185318524647,-0.2450765901583306
3.1466241949774916,-0.24599672140237305
3.142729858102519,-0.24691827231767283
3.1388355212275467,-0.24784152601431136
3.1349411843525736,-0.24876670647976296
3.131046847477601,-0.24969399405229412
3.127152510602632,-0.25062353623244055
3.1232581737276592,-0.2515554554019139
3.1193638368526866,-0.25248985444190075
3.1154694999777135,-0.25342682089209057
3.111575163102741,-0.2543664300765929
3.1076808262277678,-0.2553087474866756
3.1037864893527956,-0.2566972755006263
3.099892152477823,-0.25784631869297053
3.09599781560285,-0.25889721473871236
3.092103478727877,-0.25991545776371344
3.088209141852904,-0.26091870219965413
3.084314804977932,-0.2619142729853908
3.0804204681029588,-0.26290590203540337
3.076526131227986,-0.2638957415217104
3.072631794353013,-0.26488513916288053
3.0687374574780404,-0.2658749907504023
3.064843120603068,-0.2668659196648436
3.060948783728095,-0.2678583760613366
3.0570544468531224,-0.26885269516949745
3.0531601099781494,-0.26984913328123294
3.0492657731031767,-0.2708478908708493
3.045371436228204,-0.2718491279514318
3.0414770993532314,-0.27285297456952273
3.0375827624782583,-0.2738595381542142
3.0336884256032857,-0.2751098644434147
3.0297940887283126,-0.27623080024518765
3.0258997518533404,-0.27730182636600503
3.0220054149783677,-0.27835586372810345
3.0181110781033946,-0.27940286720069674
3.014216741228422,-0.2804469903964875
3.0103224043534493,-0.28149035932250777
3.0064280674784767,-0.2825342067881135
3.0025337306035036,-0.2835793096675659
2.998639393728531,-0.28462618801885153
2.9947450568535623,-0.28567520670507157
2.9908507199785856,-0.2867266316689419
2.9869563831036166,-0.2877806630719904
2.983062046228644,-0.2888374557839791
2.979167709353671,-0.28989713256100147
2.9752733724786986,-0.2909597928110452
2.9713790356037255,-0.29209911856083637
2.967484698728753,-0.293216980434559
2.9635903618537798,-0.29431424892415536
2.959696024978807,-0.295405338149711
2.955801688103835,-0.2964950033540491
2.951907351228862,-0.29758524494872535
2.948013014353889,-0.29867708357912587
2.944118677478916,-0.29977110963829673
2.9402243406039434,-0.3008676953552068
2.936330003728971,-0.3019670909308137
2.932435666853998,-0.30306947330902656
2.928541329979025,-0.3041749730085128
2.9246469931040524,-0.3052836898206007
2.9207526562290793,-0.3063957024518619
2.916858319354107,-0.30751107469031075
2.9129639824791345,-0.30862327912056275
2.9090696456041614,-0.30975679290471914
2.9051753087291887,-0.31088918503696045
2.901280971854216,-0.31202249454935166
2.8973866349792434,-0.31315796931953943
2.8934922981042703,-0.31429622135186225
2.8895979612292977,-0.3154375786085616
2.8857036243543246,-0.3165822350374828
2.8818092874793524,-0.3177303153185538
2.8779149506043797,-0.31888190536583194
2.8740206137294066,-0.32003706795586634
2.870126276854434,-0.3211958513151626
2.866231939979461,-0.32235829411333883
2.8623376031044887,-0.3235244285048688
2.8584432662295156,-0.3246942820577934
2.854548929354543,-0.3258678790183624
2.850654592479574,-0.3269307758927135
2.8467602556045972,-0.32808478355989873
2.842865918729625,-0.3292561878323535
2.838971581854656,-0.330435924324847
2.835077244979683,-0.3316217213798185
2.83118290810471,-0.3328127089878723
2.8272885712297375,-0.3340084597195553
2.823394234354765,-0.3352087316225779
2.819499897479792,-0.3364133760082154
2.815605560604819,-0.33762229683778955
2.811711223729846,-0.338835430187086
2.807816886854874,-0.3400527328357126
2.803922549979901,-0.3412741754844504
2.800028213104928,-0.3424997385106134
2.7961338762299555,-0.3437294092065685
2.7922395393549824,-0.3449631799173726
2.78834520248001,-0.3462010467550845
2.784450865605037,-0.34744300868711886
2.7805565287300644,-0.34868906687762863
2.7766621918550913,-0.34978003173558925
2.772767854980119,-0.3509827509254392
2.7688735181051465,-0.3522149265978131
2.7649791812301734,-0.3534606707722236
2.7610848443552007,-0.35471518012889736
2.7571905074802276,-0.35597651425558025
2.7532961706052554,-0.35724372425060535
2.7494018337302824,-0.3585162822989307
2.7455074968553097,-0.35979386808444824
2.7416131599803366,-0.3610762751669309
2.737718823105364,-0.3623633647230553
2.7338244862303918,-0.3636550405237048
2.7299301493554187,-0.3649512344371974
2.726035812480446,-0.36625189756595317
2.722141475605473,-0.3675569945875144
2.7182471387305003,-0.36886650001127974
2.7143528018555276,-0.370180395626536
2.710458464980555,-0.3714986687177039
2.706564128105586,-0.3728213107861497
2.7026697912306132,-0.37414831661780235
2.6987754543556406,-0.375479683592928
2.694881117480668,-0.3765876375284931
2.690986780605695,-0.37785333079042327
2.687092443730722,-0.3791595499295572
2.683198106855749,-0.38048393776693434
2.679303769980777,-0.3818196017658391
2.675409433105804,-0.3831636836392634
2.671515096230831,-0.38451475703132776
2.6676207593558585,-0.3858720188838299
2.663726422480886,-0.3872349783588502
2.659832085605913,-0.3886033173670068
2.65593774873094,-0.3899768206600127
2.6520434118559675,-0.3913553377528216
2.6481490749809944,-0.3927387607981827
2.644254738106022,-0.39412701106745424
2.640360401231049,-0.39552003032731853
2.6364660643560764,-0.3969177751480402
2.632571727481104,-0.39832021303272697
2.6286773906061307,-0.3997273197183361
2.6247830537311585,-0.40113907724521247
2.6208887168561854,-0.4025554725573854
2.6169943799812128,-0.40397649646009565
2.6131000431062397,-0.4054021428394672
2.609205706231267,-0.4068324080665906
2.6053113693562944,-0.40804019221408855
2.6014170324813217,-0.4094031031342868
2.5975226956063486,-0.4108081044430152
2.593628358731376,-0.4122320966349207
2.5897340218564033,-0.41366786822621815
2.5858396849814307,-0.4151124298482492
2.581945348106458,-0.4165642948283774
2.578051011231485,-0.41802262975574095
2.574156674356516,-0.4194869274653468
2.570262337481539,-0.4209568606088372
2.566368000606571,-0.4224322084383029
2.562473663731598,-0.42391281703307937
2.5585793268566253,-0.4253985763008861
2.554684989981652,-0.4268894059817795
2.55079065310668,-0.42838524672848277
2.546896316231707,-0.42988605426845616
2.543001979356734,-0.4313917954311896
2.539107642481761,-0.4329024453844293
2.535213305606789,-0.43441798567708273
2.5313189687318163,-0.4359384028045084
2.527424631856843,-0.4374636871531671
2.5235302949818705,-0.4389938322164861
2.5196359581068974,-0.4405288339833237
2.5157416212319252,-0.4420686904698657
2.511847284356952,-0.44339763580978037
2.5079529474819795,-0.44488115937963063
2.5040586106070064,-0.4464021717065035
2.5001642737320338,-0.44794024419332534
2.4962699368570616,-0.44948934690036096
2.4923755999820885,-0.4510469592223177
2.488481263107116,-0.45261179854061595
2.4845869262321427,-0.45418313368704627
2.48069258935717,-0.4557605158287747
2.4767982524821974,-0.45734365438505115
2.472903915607225,-0.45893235345964306
2.4690095787322517,-0.4605264768282185
2.465115241857279,-0.4621259274479832
2.461220904982306,-0.46373063496501693
2.4573265681073337,-0.4653405477207095
2.453432231232361,-0.4669556274973242
2.449537894357388,-0.4685758459786356
2.4456435574824154,-0.47020118225999885
2.4417492206074423,-0.471831621089938
2.43785488373247,-0.4734671515875282
2.433960546857497,-0.47510776632349755
2.4300662099825243,-0.47675346058563844
2.426171873107555,-0.4784042318533519
2.4222775362325826,-0.4800600793888202
2.41838319935761,-0.4815346376935861
