Potential,Flux
3.9605406018467857,-0.12001108689860736
3.9566462649718135,-0.11948789442531134
3.952751928096841,-0.1283451509967732
3.9488575912218677,-0.12628804781120828
3.944963254346895,-0.12459790457813337
3.941068917471922,-0.12277654988261558
3.93717458059695,-0.12608018091877837
3.9332802437219767,-0.12431987706971928
3.929385906847004,-0.12273090598148034
3.925491569972031,-0.12944155624245596
3.9215972330970583,-0.12718950785821592
3.917702896222086,-0.12623694282234613
3.913808559347113,-0.125638114545046
3.9099142224721404,-0.12525597777537026
3.9060198855971673,-0.13108934549779616
3.9021255487221946,-0.12901632891844603
3.898231211847222,-0.1277755484578556
3.8943368749722413,-0.1271904005822283
3.8904425380972687,-0.13251750980665697
3.886548201222296,-0.13066814698992138
3.882653864347323,-0.12975746560674403
3.8787595274723503,-0.12996272572181855
3.874865190597377,-0.12973097463105593
3.870970853722405,-0.1350299650474198
3.8670765168474324,-0.1331436052135679
3.8631821799724593,-0.13225424881090356
3.8592878430974866,-0.13283928555481678
3.855393506222514,-0.1323130077303142
3.8514991693475413,-0.1373004441641353
3.8476048324725682,-0.135492072373827
3.8437104955975956,-0.134551696011049
3.8398161587226225,-0.13481520518911538
3.8359218218476503,-0.1347256376226142
3.8320274849726776,-0.14106886109938535
3.8281331480977046,-0.13904402797502996
3.8242388112227355,-0.13828672876608694
3.8203444743477633,-0.13799277985262337
3.81645013747279,-0.13888591274619197
3.8125558005978175,-0.13875104424604062
3.8086614637228444,-0.13950599299246064
3.8047671268478718,-0.13919604021202014
3.8008727899728996,-0.14043517295333538
3.7969784530979265,-0.140187372690442
3.793084116222954,-0.14163806486662725
3.7891897793479807,-0.1416159081314242
3.785295442473008,-0.1423928246087637
3.7814011055980354,-0.14207719884932785
3.777506768723063,-0.1428024899167998
3.7736124318480897,-0.14548113148975936
3.769718094973117,-0.1446229287858064
3.765823758098144,-0.14534422526495414
3.7619294212231718,-0.14521398118389178
3.758035084348199,-0.1458749223924247
3.754140747473226,-0.14697315333787078
3.7502464105982534,-0.14688844822618607
3.7463520737232803,-0.1476952828750023
3.742457736848308,-0.14900589059797376
3.738563399973335,-0.14904885352831007
3.7346690630983623,-0.15022186977712285
3.7307747262233892,-0.15028184920952584
3.726880389348417,-0.15148255157783555
3.7229860524734444,-0.1515526570867461
3.7190917155984713,-0.1527875266151823
3.7151973787234986,-0.15286324538793383
3.7113030418485256,-0.1541251249294961
3.7074087049735533,-0.15419751842045912
3.7035143680985803,-0.15547445835757057
3.6996200312236076,-0.15553477222993764
3.6957256943486345,-0.15533835158495965
3.691831357473662,-0.1565345918257086
3.6879370205986897,-0.15656522242678997
3.6840426837237206,-0.1577835215005175
3.680148346848744,-0.15784123908938175
3.676254009973775,-0.15910626079676804
3.672359673098802,-0.1591818478718246
3.6684653362238295,-0.1604883052813919
3.6645709993488564,-0.16057041160675956
3.660676662473884,-0.16190384574873914
3.6567823255989107,-0.16197900166376325
3.6528879887239385,-0.16332338142729333
3.648993651848966,-0.1633818379323632
3.6450993149739928,-0.16472655274791967
3.64120497809902,-0.16476480557441672
3.637310641224047,-0.16610595820733823
3.633416304349075,-0.16612516488802473
3.6295219674741017,-0.16746319091391304
3.625627630599129,-0.16746656379864192
3.621733293724156,-0.1688036735487191
3.6178389568491838,-0.16879471859743655
3.613944619974211,-0.1701334053430595
3.610050283099238,-0.17151839888437717
3.6061559462242654,-0.1713235626378494
3.6022616093492923,-0.17256493753125596
3.59836727247432,-0.1724489074364633
3.594472935599347,-0.173738865772519
3.5905785987243743,-0.1750530992479072
3.5866842618494013,-0.17479244458020518
3.5827899249744286,-0.17601625809836238
3.5788955880994564,-0.17725534762754483
3.5750012512244833,-0.176940402336094
3.5711069143495107,-0.17814417374670743
3.5672125774745376,-0.17936541012919274
3.563318240599565,-0.18035804833139968
3.5594239037245923,-0.18124901863754014
3.5555295668496196,-0.18207454481328045
3.5516352299746505,-0.18286187544133803
3.547740893099674,-0.18362560804290542
3.543846556224701,-0.18437456495561863
3.5399522193497326,-0.1851141112709091
3.5360578824747595,-0.18584764771812784
3.532163545599787,-0.1865774024863851
3.5282692087248138,-0.18730488691898875
3.5243748718498416,-0.1880311598559026
3.5204805349748685,-0.18875698580327613
3.516586198099896,-0.18948293204461866
3.5126918612249227,-0.19020942993548562
3.50879752434995,-0.19093681465065207
3.504903187474978,-0.1916653516479024
3.5010088506000048,-0.19239525473785418
3.497114513725032,-0.1931266987198642
3.493220176850059,-0.19385982841402907
3.489325839975087,-0.19459476524875538
3.4854315031001137,-0.19533161215420114
3.481537166225141,-0.196070457257507
3.477642829350168,-0.19681137671409368
3.4737484924751953,-0.19755443690614774
3.469854155600223,-0.1982996961695928
3.46595981872525,-0.19904720616545088
3.4620654818502774,-0.19979701297869787
3.4581711449753043,-0.20054915800699694
3.4542768081003317,-0.20130367868396606
3.450382471225359,-0.20206060907370296
3.4464881343503864,-0.20281998036065463
3.4425937974754133,-0.20358182125792745
3.4386994606004406,-0.20434615834743533
3.4348051237254675,-0.205113016366222
3.4309107868504953,-0.2058824184477504
3.4270164499755227,-0.206654386327019
3.4231221131005496,-0.2074289405149432
3.4192277762255805,-0.20820610044741977
3.415333439350604,-0.20898588461357234
3.4114391024756316,-0.20976831066631285
3.4075447656006626,-0.21055339551760202
3.4036504287256895,-0.2125766550579368
3.399756091850717,-0.21295575445561377
3.3958617549757446,-0.21459167364619575
3.3919674181007715,-0.2148258957621647
3.388073081225799,-0.2163833947416876
3.3841787443508258,-0.21656970429036393
3.3802844074758536,-0.2181057315069347
3.3763900706008805,-0.2193841567946786
3.372495733725908,-0.22043686028066498
3.3686013968509347,-0.22140899678791243
3.364707059975962,-0.2223384413738425
3.36081272310099,-0.2232447936702772
3.356918386226017,-0.2241376023679442
3.353024049351044,-0.22502220351206711
3.349129712476071,-0.22590178202142577
3.3452353756010984,-0.22677836908275584
3.3413410387261258,-0.2276533306958511
3.337446701851153,-0.22852762747981892
3.33355236497618,-0.22940196039248376
3.3296580281012074,-0.2302768568238983
3.3257636912262343,-0.23115272382854393
3.321869354351262,-0.23202988240220582
3.3179750174762894,-0.2329085903571622
3.3140806806013163,-0.2337890580691627
3.3101863437263437,-0.23467145961688204
3.3062920068513706,-0.2355559408471541
3.3023976699763984,-0.23644262533499988
3.2985033331014253,-0.2373316188653683
3.2946089962264526,-0.23822301285723096
3.2907146593514796,-0.23911688701365041
3.286820322476507,-0.24001331139911136
3.2829259856015347,-0.24091234808459067
3.2790316487265616,-0.2418140524635646
3.275137311851589,-0.2427184743141037
3.27124297497662,-0.24362565866252814
3.267348638101643,-0.24453564649094295
3.2634543012266706,-0.24544847532197467
3.2595599643517015,-0.24636417970307642
3.255665627476729,-0.24728279161208028
3.2517712906017566,-0.24820434079705894
3.2478769537267835,-0.24912885506366855
3.243982616851811,-0.2500563605191487
3.240088279976838,-0.2509868817794078
3.236193943101865,-0.2530946581650906
3.2322996062268925,-0.25354707847976055
3.22840526935192,-0.2552963964610191
3.2245109324769468,-0.2567052572695386
3.220616595601974,-0.2578837159953781
3.216722258727001,-0.25898747174418024
3.212827921852029,-0.2600523398882821
3.208933584977056,-0.2610956583033649
3.205039248102083,-0.26212609817616483
3.2011449112271104,-0.2631486147968102
3.1972505743521373,-0.26416626521052594
3.193356237477165,-0.2651810559855666
3.189461900602192,-0.2661943695496011
3.1855675637272194,-0.26720719625471
3.1816732268522463,-0.2682202686060748
3.1777788899772736,-0.2692341429820424
3.1738845531023014,-0.27024925158391766
3.1699902162273284,-0.27126593669321236
3.1660958793523557,-0.27228447398350414
3.1622015424773826,-0.2733050888167255
3.15830720560241,-0.27432796790312547
3.1544128687274373,-0.27535326781476666
3.1505185318524647,-0.2763811213130935
3.1466241949774916,-0.27741164212612907
3.142729858102519,-0.27844492860581155
3.1388355212275467,-0.27948106656315413
3.1349411843525736,-0.2805201314918294
3.131046847477601,-0.28156219032863616
3.127152510602632,-0.2825689283059905
3.1232581737276592,-0.2836555228681484
3.1193638368526866,-0.28470689903355684
3.1154694999777135,-0.28576147571252936
3.111575163102741,-0.2868192935500036
3.1076808262277678,-0.2878803900000518
3.1037864893527956,-0.2898399501736404
3.099892152477823,-0.29131590911045335
3.09599781560285,-0.292593748123947
3.092103478727877,-0.29380136270110996
3.088209141852904,-0.29497462648740347
3.084314804977932,-0.29612916067024714
3.0804204681029588,-0.29727288208796454
3.076526131227986,-0.298410287038503
3.072631794353013,-0.29954414190295997
3.0687374574780404,-0.3006762551552621
3.064843120603068,-0.30180786682171734
3.060948783728095,-0.3029398605939161
3.0570544468531224,-0.3040728866254747
3.0531601099781494,-0.3052074362720025
3.0492657731031767,-0.30634388952391595
3.045371436228204,-0.3074825461935091
3.0414770993532314,-0.3086236470506752
3.0375827624782583,-0.3097673885269813
3.0336884256032857,-0.310913933179964
3.0297940887283126,-0.31206341729114784
3.0258997518533404,-0.3132159564813483
3.0220054149783677,-0.31437164992743566
3.0181110781033946,-0.3155305835726454
3.014216741228422,-0.3166928326039163
3.0103224043534493,-0.3178584633846269
3.0064280674784767,-0.31902753497948794
3.0025337306035036,-0.32020010036889046
2.998639393728531,-0.321376207424857
2.9947450568535623,-0.3225558997024518
2.9908507199785856,-0.32438959804230355
2.9869563831036166,-0.325863042107901
2.983062046228644,-0.32720025596168106
2.979167709353671,-0.32848941663710246
2.9752733724786986,-0.3297559710957105
2.9713790356037255,-0.33101067555039326
2.967484698728753,-0.33225902055789114
2.9635903618537798,-0.33350415615774287
2.959696024978807,-0.33474804137959435
2.955801688103835,-0.33599196967823697
2.951907351228862,-0.3372368358497448
2.948013014353889,-0.3384832826880071
2.944118677478916,-0.3397317866419053
2.9402243406039434,-0.34098271037068933
2.936330003728971,-0.3422363363290224
2.932435666853998,-0.34349288897761515
2.928541329979025,-0.34475254990896437
2.9246469931040524,-0.3460154684120675
2.9207526562290793,-0.3472817690177609
2.916858319354107,-0.348551556993201
2.9129639824791345,-0.34982492241456525
2.9090696456041614,-0.3511019432316456
2.9051753087291887,-0.35238268760786295
2.901280971854216,-0.35402900109655383
2.8973866349792434,-0.3554713526091101
2.8934922981042703,-0.3568442215681539
2.8895979612292977,-0.35819245152964013
2.8857036243543246,-0.35953009328145996
2.8818092874793524,-0.360863096492377
2.8779149506043797,-0.36219451060927604
2.8740206137294066,-0.36352609499405086
2.870126276854434,-0.36485895061918083
2.866231939979461,-0.3661938093091638
2.8623376031044887,-0.3675311810913198
2.8584432662295156,-0.36887143539713246
2.854548929354543,-0.3702148486120744
2.850654592479574,-0.3715616333149055
2.8467602556045972,-0.3729119569970392
2.842865918729625,-0.37426595446188865
2.838971581854656,-0.37562373628217505
2.835077244979683,-0.37698539471541337
2.83118290810471,-0.37835100793657384
2.8272885712297375,-0.3798574433247931
2.823394234354765,-0.38129978806298387
2.819499897479792,-0.3827139817695013
2.815605560604819,-0.3841193586555975
2.811711223729846,-0.38552231746695337
2.807816886854874,-0.38692559349903777
2.803922549979901,-0.3883305965748009
2.800028213104928,-0.38973814629009346
2.7961338762299555,-0.39114876048662484
2.7922395393549824,-0.3925627874314487
2.78834520248001,-0.3939804732589383
2.784450865605037,-0.3954019991927103
2.7805565287300644,-0.3968275033692905
2.7766621918550913,-0.3982570942734967
2.772767854980119,-0.39969085935126003
2.7688735181051465,-0.4011288707242714
2.7649791812301734,-0.40257118909491973
2.7610848443552007,-0.4040399818823789
2.7571905074802276,-0.40550868802415563
2.7532961706052554,-0.4069743364913579
2.7494018337302824,-0.40844083031831885
2.7455074968553097,-0.40990989136043243
2.7416131599803366,-0.41138233049097783
2.737718823105364,-0.4128585838516176
2.7338244862303918,-0.41433891246114235
2.7299301493554187,-0.41582348602658786
2.726035812480446,-0.4173124224764194
2.722141475605473,-0.418805808392966
2.7182471387305003,-0.4203037103572229
2.7143528018555276,-0.421806181615429
2.710458464980555,-0.4233132661901676
2.706564128105586,-0.42482500151707864
2.7026697912306132,-0.42634142019670407
2.6987754543556406,-0.4278625511953464
2.694881117480668,-0.42938842068850414
2.690986780605695,-0.43079657018613593
2.687092443730722,-0.4322989954932752
2.683198106855749,-0.4338224124111553
2.679303769980777,-0.4353564007248829
2.675409433105804,-0.43689810359688025
2.671515096230831,-0.4384463788808449
2.6676207593558585,-0.44000065998751786
2.663726422480886,-0.4415606281287764
2.659832085605913,-0.44312608952298965
2.65593774873094,-0.44469692041254766
2.6520434118559675,-0.44627303925398065
2.6481490749809944,-0.4478543913748215
2.644254738106022,-0.4494409399464924
2.640360401231049,-0.4510326603959198
2.6364660643560764,-0.4526295368076729
2.632571727481104,-0.45423155952635463
2.6286773906061307,-0.4558387235141455
2.6247830537311585,-0.4574510272006149
2.6208887168561854,-0.45906847165839243
2.6169943799812128,-0.46052030531570703
2.6131000431062397,-0.46209027514650974
2.609205706231267,-0.4636933308222693
2.6053113693562944,-0.46531223925738363
2.6014170324813217,-0.4669416523115717
2.5975226956063486,-0.46857936283497603
2.593628358731376,-0.47022427525235694
2.5897340218564033,-0.4718757754854502
2.5858396849814307,-0.4735334899308216
2.581945348106458,-0.47519717787222876
2.578051011231485,-0.4768666776800849
2.574156674356516,-0.4785418775305763
2.570262337481539,-0.48022269839791326
2.566368000606571,-0.48190908365605695
2.562473663731598,-0.4836009924456823
2.5585793268566253,-0.48529839529481944
2.554684989981652,-0.48700127113846015
2.55079065310668,-0.48870960523772256
2.546896316231707,-0.4904233876961841
2.543001979356734,-0.4921426123775612
2.539107642481761,-0.4938672761050905
2.535213305606789,-0.49559737805923537
2.5313189687318163,-0.4973329193164049
2.527424631856843,-0.498809537817405
2.5235302949818705,-0.5004663577565908
2.5196359581068974,-0.5021715405503411
2.5157416212319252,-0.5038989347220431
2.511847284356952,-0.505640256637802
2.5079529474819795,-0.5073920208176019
2.5040586106070064,-0.5091524755156206
2.5001642737320338,-0.5109206315220224
2.4962699368570616,-0.5126958835476947
2.4923755999820885,-0.5144778391354302
2.488481263107116,-0.5162662325700643
2.4845869262321427,-0.5180608779036809
2.48069258935717,-0.5198616416615881
2.4767982524821974,-0.5216684261607675
2.472903915607225,-0.5234811588848595
2.4690095787322517,-0.5252997854709159
2.465115241857279,-0.5271242649474495
2.461220904982306,-0.528954566412755
2.4573265681073337,-0.5307906666655576
2.453432231232361,-0.5326325484833531
2.449537894357388,-0.5344801993460779
2.4456435574824154,-0.5363336104778981
2.4417492206074423,-0.5381927761161561
2.43785488373247,-0.5400576929460503
2.433960546857497,-0.5419283596580712
2.4300662099825243,-0.5435420674920038
2.426171873107555,-0.5453327518621616
2.4222775362325826,-0.5471731655595135
2.41838319935761,-0.549036651051355
2.4144888624826373,-0.5509146202655368
2.4105945256076646,-0.5528034507901332
2.4067001887326915,-0.5547013274664213
2.402805851857719,-0.5566072297038641
2.3989115149827462,-0.5585205355890518
2.395017178107773,-0.5604408432494584
2.3911228412328005,-0.5623678812696722
2.387228504357828,-0.5643014600040143
2.383334167482855,-0.56624144340209
2.3794398306078826,-0.5681877318567238
2.3755454937329095,-0.5701402513128291
2.371651156857937,-0.5720989461063342
2.367756819982964,-0.5740637741136237
2.3638624831079915,-0.5760347033728039
2.3599681462330184,-0.5780117096844897
2.356073809358046,-0.5799947748664213
2.352179472483073,-0.5819838854641376
2.3482851356081,-0.5839790317841667
2.344390798733128,-0.5859802071555232
2.3404964618581547,-0.5879874073634243
2.336602124983182,-0.5900006301995645
2.3327077881082094,-0.5920198751143113
2.3288134512332364,-0.5940451429395311
2.3249191143582637,-0.5958260980166934
2.321024777483291,-0.5977821411770637
2.3171304406083184,-0.5997835926221864
2.3132361037333453,-0.601806402780674
2.3093417668583727,-0.6038430419282754
2.3054474299834,-0.6058903094482768
2.3015530931084274,-0.6079465809631789
2.2976587562334547,-0.6100109353735398
2.2937644193584816,-0.6120828090566443
2.289870082483509,-0.6141618373331778
2.28597574560854,-0.6162477740089477
2.2820814087335672,-0.6183404473155757
2.2781870718585946,-0.6204397342884316
2.274292734983622,-0.6225455451399629
2.2703983981086493,-0.6246578133168262
2.266504061233676,-0.6267764889625226
2.2626097243587036,-0.6289015344900312
2.258715387483731,-0.6310329215036153
2.2548210506087583,-0.633170628603731
2.250926713733785,-0.6353146398073586
2.2470323768588125,-0.6374649433719334
2.24313803998384,-0.6396215309155654
2.239243703108867,-0.6417843967533882
2.2353493662338946,-0.6439535373802352
2.2314550293589215,-0.6461289510683007
2.227560692483949,-0.6483106375471627
2.223666355608976,-0.650498597761037
2.219772018734003,-0.6526928336578603
2.2158776818590304,-0.6546867475664299
2.211983344984058,-0.6568266528618092
2.208089008109085,-0.6590054351139968
2.204194671234112,-0.6612032368357292
2.2003003343591394,-0.6634137933948798
2.1964059974841668,-0.6656344355619526
2.192511660609194,-0.6678638112088856
2.1886173237342215,-0.6701011563241641
2.1847229868592484,-0.6723460052596983
2.1808286499842757,-0.6745980579687653
2.176934313109303,-0.6768571127165016
2.17303997623433,-0.679123029354853
2.1691456393593573,-0.6813957079961754
2.1652513024843847,-0.6836750760439548
2.161356965609412,-0.685961079958522
2.1574626287344394,-0.6882536798708744
2.1535682918594703,-0.690552845903135
2.1496739549844976,-0.6928585556622444
2.145779618109525,-0.6951707924283739
2.141885281234552,-0.6974895438564299
2.1379909443595793,-0.6998148010163513
2.1340966074846066,-0.7021465576783195
2.1302022706096335,-0.7044848097709763
2.1263079337346613,-0.7068295549439497
2.1224135968596882,-0.7091807922684285
2.1185192599847156,-0.7115385219572194
2.114624923109743,-0.713902745172873
2.11073058623477,-0.7162734638600575
2.106836249359797,-0.7186506806077454
2.1029419124848245,-0.720883788024242
2.099047575609852,-0.7232284473343142
2.095153238734879,-0.7256022473815065
2.091258901859906,-0.7279913841758856
2.0873645649849335,-0.7303915362564888
2.083470228109961,-0.7328008420785647
2.079575891234988,-0.7352183521602078
2.075681554360015,-0.7376435294523016
2.0717872174850425,-0.7400760475808985
2.06789288061007,-0.7425156973717052
2.0639985437350967,-0.7449623391808226
2.060104206860124,-0.7474158768691851
2.0562098699851514,-0.7498762425964552
2.0523155331101783,-0.7523433876465218
2.048421196235206,-0.7548172766094936
2.044526859360233,-0.7572978835268175
2.0406325224852604,-0.7597851893449481
2.0367381856102877,-0.7622791800997184
2.032843848735315,-0.7647798457098615
2.028949511860342,-0.7672871790192499
2.0250551749853694,-0.7698011751685097
2.0211608381103967,-0.7723218310564716
2.0172665012354236,-0.7748491450158193
2.013372164360455,-0.7773831164785336
2.0094778274854783,-0.7799237457757646
2.0055834906105097,-0.7824710339627782
2.0016891537355366,-0.785024982675307
1.9977948168605641,-0.7875855940055033
1.9939004799855913,-0.790152870426999
1.9900061431106184,-0.792726814753699
1.9861118062356458,-0.7953074299979823
1.982217469360673,-0.7977823573878288
1.9783231324857002,-0.8003422823239051
1.9744287956107274,-0.8029260938393461
1.9705344587357547,-0.8055233338085677
1.9666401218607819,-0.8081306718421204
1.9627457849858092,-0.8107466758532448
1.9588514481108366,-0.8133706211531636
1.9549571112358637,-0.8160021010446666
1.951062774360891,-0.8186408699602182
1.9471684374859182,-0.821286771328417
1.9432741006109453,-0.82393970111342
1.9393797637359727,-0.8265995879320791
1.9354854268609998,-0.8292663815569465
1.9315910899860271,-0.8319400459511841
1.9276967531110545,-0.834620554922931
1.9238024162360818,-0.8373078892173185
1.919908079361109,-0.8400020346150662
1.916013742486136,-0.8427029805737679
1.9121194056111634,-0.8454107193576963
1.9082250687361906,-0.8481252452768546
1.904330731861218,-0.8508465542752586
1.900436394986245,-0.8535746435282409
1.8965420581112722,-0.8563095111684474
1.8926477212362998,-0.8590511560641962
1.888753384361327,-0.8617995776887873
1.8848590474863542,-0.864554775966416
1.8809647106113814,-0.8673167511836899
1.8770703737364085,-0.8700855039080858
1.8731760368614359,-0.8728610349078196
1.869281699986467,-0.8756433451295571
1.8653873631114941,-0.8784324356335352
1.8614930262365217,-0.8812283075618419
1.8575986893615488,-0.8840309621219221
1.853704352486576,-0.8868404005403947
1.8498100156116033,-0.8896237030630355
1.8459156787366304,-0.8924402285601732
1.8420213418616578,-0.8952678793531152
1.838127004986685,-0.8981038967462506
1.834232668111712,-0.9009474643162391
1.8303383312367394,-0.9037982343484788
1.8264439943617665,-0.9066560330672193
1.822549657486794,-0.9095207650973518
1.8186553206118212,-0.912392375020414
1.8147609837368484,-0.9152708288352247
1.8108666468618757,-0.9181561052655438
1.8069723099869028,-0.9210481905232488
1.8030779731119302,-0.9239470755514604
1.7991836362369573,-0.9268527543829298
1.7952892993619847,-0.9297652230342572
1.7913949624870118,-0.9326844788892987
1.787500625612039,-0.9356105202257828
1.7836062887370665,-0.9385433457558929
1.7797119518620936,-0.9414829548063117
1.775817614987121,-0.9444293466738316
1.7719232781121481,-0.9473825210812732
1.7680289412371752,-0.9503424775940439
1.7641346043622026,-0.9533092159098581
1.7602402674872297,-0.9562827355766905
1.756345930612257,-0.9592630361919917
1.7524515937372842,-0.9622501173165464
1.7485572568623118,-0.9652439782279179
1.744662919987339,-0.968244618304434
1.740768583112366,-0.9712520367160005
1.7368742462373934,-0.9742662324407177
1.7329799093624245,-0.9772872045108115
1.7290855724874516,-0.9803149517188023
1.7251912356124788,-0.983349472587656
1.7212968987375061,-0.9863907657741235
1.7174025618625333,-0.9894388296290992
1.7135082249875608,-0.9924936624492994
1.709613888112588,-0.9955574449290837
1.705719551237615,-0.9986301736113418
1.7018252143626424,-1.0017087427099547
1.6979308774876696,-1.0047935389353126
1.694036540612697,-1.007884766297497
1.690142203737724,-1.0109825223359035
1.6862478668627514,-1.0140868601578448
1.6823535299877785,-1.017197811710276
1.6784591931128057,-1.0203153977198942
1.6745648562378332,-1.0234396321055326
1.6706705193628604,-1.02657052443974
1.6667761824878877,-1.0297080813760582
1.6628818456129149,-1.0328523074644105
1.658987508737942,-1.036003205548776
1.6550931718629693,-1.0391607773522342
1.6511988349879965,-1.0423250234866144
1.6473044981130238,-1.0454959438267122
1.643410161238051,-1.0486735374765437
1.639515824363078,-1.0518578030187076
1.6356214874881057,-1.0550487384678136
1.6317271506131328,-1.058246341400722
1.6278328137381601,-1.0614506089406746
1.6239384768631873,-1.0646615378892537
1.6200441399882146,-1.0678791246674335
1.6161498031132417,-1.0711033653798137
1.6122554662382689,-1.074334255851082
1.6083611293632962,-1.0775717916376983
1.6044667924883234,-1.0808159679601732
1.600572455613351,-1.0840667798118429
1.596678118738378,-1.0873242219844568
1.5927837818634092,-1.0905882890209495
1.5888894449884363,-1.0938589751802732
1.5849951081134637,-1.0971362745680984
1.5811007712384908,-1.1004201810516177
1.577206434363518,-1.1037106882692749
1.5733120974885453,-1.1070077896839334
1.5694177606135724,-1.1103114785653658
1.5655234237386,-1.1136217479078612
1.5616290868636271,-1.1170121392858818
1.5577347499886545,-1.1203652609063721
1.5538404131136816,-1.1237120783947796
1.5499460762387087,-1.1270600459285587
1.546051739363736,-1.1304117395091084
1.5421574024887632,-1.1337682826929572
1.5382630656137906,-1.1371302461080408
1.5343687287388177,-1.1404979518869045
1.5304743918638448,-1.1438715954756626
1.5265800549888724,-1.1472513023347357
1.5226857181138995,-1.1506371555095918
1.5187913812389269,-1.1540292123336855
1.514897044363954,-1.1574275120649526
1.5110027074889814,-1.1608320822716862
1.5071083706140085,-1.1642429423470175
1.5032140337390356,-1.1676601049176623
1.499319696864063,-1.1710835784558669
1.49542535998909,-1.1745133676480521
1.4915310231141177,-1.1779494743316956
1.4876366862391448,-1.1813918985016254
1.483742349364172,-1.1848406380939418
1.4798480124891993,-1.1882956895036878
1.4759536756142264,-1.1917570481169057
1.4720593387392538,-1.1952247080405658
1.468165001864281,-1.1986986627534606
1.464270664989308,-1.202178904816693
1.4603763281143354,-1.2056654258202897
1.4564819912393667,-1.2091582175524587
1.4525876543643939,-1.2126572701715497
1.4486933174894212,-1.2161625742990998
1.4447989806144483,-1.2196741195731804
1.4409046437394755,-1.223191895422891
1.4370103068645028,-1.226715890751412
1.43311596998953,-1.230246094199948
1.4292216331145573,-1.233782494178981
1.4253272962395844,-1.2373250785053496
1.4214329593646116,-1.2408738348317732
1.4175386224896391,-1.2444287506379643
1.4136442856146663,-1.2479898128170903
1.4097499487396936,-1.25155700829854
1.4058556118647207,-1.255130323544226
1.4019612749897479,-1.2588001375692903
1.3980669381147752,-1.2624205265812438
1.3941726012398024,-1.2660315591519717
1.3902782643648297,-1.2696422317393858
1.3863839274898568,-1.273255615313907
1.3824895906148844,-1.276873042619274
1.3785952537399115,-1.2804951876791277
1.3747009168649387,-1.2841224276768892
1.370806579989966,-1.2877549895959093
1.3669122431149932,-1.2913930163012073
1.3630179062400205,-1.2950366007384047
1.3591235693650476,-1.2986858049676873
1.3552292324900748,-1.3023406699701505
1.3513348956151021,-1.3060012225452209
1.3474405587401292,-1.3096674791074017
1.3435462218651568,-1.3133394496709054
1.339651884990184,-1.317017138006854
1.335757548115211,-1.3207005439539063
1.3318632112402384,-1.3243896641458601
1.3279688743652656,-1.3280844926095765
1.324074537490293,-1.3317850210740458
1.32018020061532,-1.3354912399531567
1.3162858637403514,-1.3392031381309597
1.3123915268653785,-1.342920703020172
1.3084971899904059,-1.3466439211891519
1.304602853115433,-1.350372778418248
1.3007085162404604,-1.3541072596733168
1.2968141793654875,-1.357847349101456
1.2929198424905146,-1.3615930302227046
1.289025505615542,-1.3653442861493632
1.285131168740569,-1.3691010994859578
1.2812368318655964,-1.3728634520652672
1.2773424949906238,-1.37663132558085
1.2734481581156512,-1.3804047015832235
1.2695538212406783,-1.3841835602924633
1.2656594843657054,-1.3879678828054236
1.2617651474907328,-1.3917576489158139
1.25787081061576,-1.3955528387189717
1.2539764737407872,-1.3993534314358809
1.2500821368658144,-1.4031594065172615
1.2461877999908415,-1.4069707428924494
1.242293463115869,-1.4107874194035823
1.2383991262408962,-1.4146094141097199
1.2345047893659236,-1.4184367051568114
1.2306104524909507,-1.4222692704415192
1.2267161156159778,-1.4261070876053614
1.2228217787410052,-1.4299501343503824
1.2189274418660323,-1.4339378173950041
1.2150331049910597,-1.4378436635131537
1.2111387681160868,-1.4417308558448079
1.2072444312411141,-1.445613358982235
1.2033500943661415,-1.4494958991836897
1.1994557574911686,-1.4533805193890033
1.195561420616196,-1.4572682485877284
1.191667083741223,-1.4611596609041746
1.1877727468662502,-1.4650551003076155
1.1838784099912776,-1.468954781899231
1.179984073116305,-1.4728588467828607
1.176089736241332,-1.476767385620946
1.1721953993663632,-1.4806804590918103
1.1683010624913905,-1.484598107055528
1.1644067256164177,-1.488520352803914
1.160512388741445,-1.4924472099839454
1.1566180518664722,-1.4963786828852772
1.1527237149914993,-1.500314770596825
1.1488293781165266,-1.5042554674823372
1.144935041241554,-1.5082007632104333
1.1410407043665811,-1.5121506458582956
1.1371463674916085,-1.516105098986212
1.1332520306166358,-1.5200641056117563
1.129357693741663,-1.5240276474713061
1.12546335686669,-1.5279957039788254
1.1215690199917174,-1.5319682533944445
1.1176746831167446,-1.5359452732598018
1.113780346241772,-1.5399267401287484
1.1098860093667993,-1.543912629728051
1.1059916724918264,-1.547902916946969
1.1020973356168535,-1.5518975762914096
1.0982029987418809,-1.5558965810091756
1.0943086618669082,-1.5598999050236786
1.0904143249919354,-1.5639075200601058
1.0865199881169625,-1.5679193993371645
1.0826256512419898,-1.5719355144906737
1.078731314367017,-1.5759558372666733
1.0748369774920443,-1.5799803378961839
1.0709426406170717,-1.584008987892912
1.0670483037420988,-1.588041757181686
1.063153966867126,-1.5920786161190097
1.0592596299921533,-1.596119534516574
1.0553652931171806,-1.6001644814238203
1.0514709562422078,-1.6042134266925117
1.0475766193672351,-1.6082663388569172
1.0436822824922622,-1.6123231867438563
1.0397879456172894,-1.6163839385655936
1.0358936087423207,-1.6204485622385998
1.0319992718673479,-1.6245170258509645
1.0281049349923752,-1.6285892973140208
1.0242105981174026,-1.6326653440605101
