Potential,Flux
5.074320948089072,-0.05092586265825049
5.070426611214099,-0.058591657295190606
5.066532274339126,-0.05700875020194053
5.062637937464154,-0.06444072828952789
5.058743600589181,-0.05638805161034702
5.054849263714209,-0.050219124831104654
5.050954926839235,-0.05784279993969701
5.047060589964262,-0.05563534203279472
5.04316625308929,-0.05937117305469692
5.039271916214317,-0.06444200516186142
5.035377579339345,-0.05844377761211172
5.031483242464371,-0.05157200972977595
5.027588905589399,-0.053699251361051276
5.0236945687144265,-0.05092875952180372
5.0198002318394535,-0.06172116539167295
5.015905894964481,-0.05754723475953359
5.012011558089507,-0.06710041710222797
5.008117221214535,-0.05875279750290994
5.004222884339563,-0.06254185753424918
5.00032854746459,-0.057915058820122635
4.996434210589617,-0.06759509848274618
4.992539873714644,-0.060584407334683454
4.988645536839671,-0.05810441559777788
4.984751199964699,-0.06638169676925255
4.980856863089725,-0.0639276758738398
4.976962526214753,-0.05684381473053012
4.97306818933978,-0.0514083842895203
4.969173852464808,-0.0628974633218507
4.9652795155898355,-0.061544623260413864
4.9613851787148615,-0.05551084826385828
4.957490841839889,-0.055229630217775806
4.953596504964916,-0.059510927145567
4.949702168089944,-0.05706241568508713
4.945807831214972,-0.06620963546588969
4.941913494339998,-0.06497362802716346
4.938019157465026,-0.05589683847522688
4.9341248205900525,-0.06678126460651222
4.93023048371508,-0.06142898314768063
4.926336146840107,-0.055713763442291536
4.922441809965134,-0.06655941572167867
4.918547473090162,-0.06637390782265463
4.914653136215189,-0.060631574591086694
4.910758799340216,-0.0696634485884151
4.9068644624652435,-0.06455284335701127
4.9029701255902705,-0.05995076829797619
4.899075788715298,-0.06768177707531636
4.895181451840324,-0.06371791721601561
4.891287114965352,-0.06289880266263978
4.88739277809038,-0.0593772796441039
4.883498441215407,-0.06832067936683629
4.879604104340435,-0.06512465301675215
4.875709767465461,-0.060382322019229925
4.871815430590488,-0.07011699404719247
4.867921093715515,-0.06877184976587136
4.864026756840543,-0.060610515242565846
4.860132419965571,-0.07140498929159074
4.856238083090598,-0.06764001342334489
4.852343746215625,-0.06219520907608884
4.848449409340652,-0.07084930881996407
4.844555072465679,-0.06711509625140832
4.840660735590706,-0.06335241752561917
4.836766398715734,-0.05811132924878754
4.832872061840761,-0.06990977826621995
4.828977724965788,-0.0687861175128849
4.825083388090816,-0.06406775280109514
4.821189051215843,-0.07364417824845865
4.81729471434087,-0.0674463436314135
4.813400377465897,-0.06202489011500578
4.809506040590924,-0.07106165886445007
4.805611703715913,-0.06958375449119378
4.80171736684094,-0.06261689303021747
4.797823029965968,-0.07413757117273392
4.793928693090995,-0.07485552777293566
4.7900343562160215,-0.06807927559931283
4.786140019341049,-0.06308241547631686
4.782245682466076,-0.06679474412761671
4.778351345591104,-0.07034348544532448
4.774457008716131,-0.06740345192658928
4.770562671841158,-0.06369905774675926
4.766668334966186,-0.0666636492915282
4.7627739980912125,-0.06524158996352213
4.758879661216239,-0.0751244493064497
4.754985324341267,-0.06981568588648285
4.751090987466295,-0.06585908830415677
4.747196650591322,-0.06483227704354665
4.743302313716349,-0.07027506641220707
4.739407976841376,-0.06614847703604428
4.7355136399664035,-0.07811843983296883
4.73161930309143,-0.07493712040576808
4.727724966216458,-0.06841735016420616
4.723830629341485,-0.07869212596458378
4.719936292466512,-0.07576599859609437
4.716041955591539,-0.07019079601060613
4.712147618716567,-0.07281203667013143
4.7082532818415945,-0.0764690984164744
4.704358944966621,-0.07305912004870738
4.700464608091648,-0.06829278029091118
4.696570271216675,-0.07123543849345043
4.692675934341703,-0.07916018351199253
4.68878159746673,-0.07324187562073033
4.684887260591758,-0.0709862849266677
4.680992923716785,-0.07749687613232867
4.677098586841812,-0.07569024349812233
4.673204249966839,-0.07586348177807532
4.669309913091866,-0.07590581636427975
4.665415576216894,-0.07513315298635227
4.661521239341921,-0.07133423472837919
4.657626902466948,-0.07875819159451346
4.653732565591976,-0.07366521166205281
4.649838228717003,-0.08019511753733359
4.6459438918420295,-0.07485802059978304
4.642049554967057,-0.07904442874604584
4.638155218092084,-0.07609720927161837
4.634260881217112,-0.07420133636861272
4.630366544342139,-0.07819120117296194
4.626472207467166,-0.07697703971023474
4.622577870592194,-0.07189493194805686
4.6186835337172205,-0.07948109757584218
4.614789196842248,-0.07529779914972377
4.610894859967275,-0.07738422746980393
4.607000523092302,-0.07859752112069854
4.603106186217329,-0.08789236139892796
4.599211849342357,-0.08470454708908878
4.595317512467385,-0.07744929604436993
4.5914231755924115,-0.08215073648272062
4.587528838717438,-0.08137492820889118
4.583634501842465,-0.07919403079121003
4.579740164967493,-0.08316443406151837
4.57584582809252,-0.08373652239145633
4.571951491217548,-0.07969760651005856
4.568057154342575,-0.07407480568240278
4.564162817467602,-0.08607476214831769
4.5602684805926295,-0.08639177173550566
4.556374143717656,-0.08200812191245684
4.552479806842684,-0.09131200923665576
4.548585469967711,-0.08500102114771138
4.544691133092738,-0.08143558570554144
4.540796796217766,-0.08134054289172789
4.536902459342793,-0.08469638152227392
4.53300812246782,-0.08170372851217665
4.529113785592847,-0.08049580329463024
4.525219448717874,-0.08777413118399127
4.521325111842902,-0.08736868603974916
4.517430774967929,-0.08151700943776924
4.513536438092956,-0.08632718056930402
4.509642101217984,-0.08371111744956762
4.505747764343011,-0.09134181843480056
4.501853427468038,-0.08953888946491508
4.497959090593065,-0.08235766942690192
4.494064753718092,-0.09262543306486222
4.490170416843119,-0.09046527409045688
4.486276079968147,-0.08686360156890223
4.482381743093175,-0.09065812653514534
4.478487406218202,-0.09295410485060682
4.4745930693432285,-0.08716215541117132
4.470698732468255,-0.09796558371265962
4.466804395593283,-0.09259700928761949
4.46291005871831,-0.08420302457404327
4.459015721843338,-0.088045694589057
4.455121384968365,-0.0855001744949529
4.451227048093392,-0.09053164063922889
4.4473327112184196,-0.0876960816200767
4.4434383743434465,-0.0974049449022404
4.439544037468474,-0.09541629215579206
4.435649700593501,-0.09219603446698241
4.431755363718528,-0.10162806282865486
4.427861026843556,-0.09916945565116199
4.423966689968583,-0.09075210648033061
4.42007235309361,-0.0945917374983341
4.4161780162186375,-0.0913758037935762
4.412283679343664,-0.09348155871812855
4.408389342468692,-0.09724737775167468
4.404495005593719,-0.09442148290160852
4.400600668718746,-0.09471013610671465
4.396706331843774,-0.09314042032027393
4.392811994968801,-0.09721787416239897
4.3889176580938285,-0.09854601654973622
4.385023321218855,-0.09718270429446338
4.381128984343882,-0.09281312840086058
4.377234647468909,-0.09141328862461832
4.373340310593937,-0.09755391725541378
4.369445973718965,-0.10020641928818605
4.365551636843992,-0.09811321464452333
4.361657299969019,-0.09335252571754744
4.3577629630940065,-0.10537089872853843
4.353868626219034,-0.10262367568571348
4.3499742893441,-0.09640178567982483
4.346079952469089,-0.09649265965471314
4.342185615594116,-0.0980350161813857
4.338291278719143,-0.10446030200250503
4.334396941844171,-0.104044039776302
4.3305026049691975,-0.09971226290597776
4.326608268094225,-0.10196799099562694
4.322713931219252,-0.09938930615424123
4.318819594344279,-0.1040879486536553
4.314925257469307,-0.10646121812404896
4.311030920594334,-0.10220705701888408
4.307136583719362,-0.09928945344419683
4.3032422468443885,-0.10131988612547199
4.299347909969415,-0.1077282025542174
4.295453573094443,-0.10495410611722822
4.29155923621947,-0.10413705627927794
4.287664899344497,-0.1017958883418241
4.283770562469525,-0.10245740014271025
4.279876225594552,-0.1098090174569332
4.2759818887195795,-0.11090325962717036
4.272087551844606,-0.10980334925283963
4.268193214969633,-0.10524868500806686
4.264298878094661,-0.10899976028734275
4.260404541219688,-0.11212599286228739
4.256510204344716,-0.10744802788944981
4.252615867469743,-0.11213580026429841
4.24872153059477,-0.11011066088101776
4.244827193719797,-0.10933921925747628
4.240932856844824,-0.10664761769529597
4.237038519969852,-0.1116197337534525
4.233144183094879,-0.11481111569369087
4.229249846219906,-0.11170486060491058
4.225355509344933,-0.11211729723966488
4.221461172469961,-0.10948916241850165
4.217566835594988,-0.11497945369700435
4.213672498720015,-0.11552223492772243
4.209778161845042,-0.1129937714628816
4.205883824970069,-0.11236435068914302
4.201989488095097,-0.11092074936214541
4.198095151220124,-0.11421568901052528
4.194200814345152,-0.11622141166181615
4.190306477470179,-0.11381268910659512
4.1864121405952055,-0.11920128812324159
4.182517803720233,-0.11962605799912628
4.17862346684526,-0.11940442583682746
4.174729129970288,-0.11768058586024836
4.170834793095315,-0.11386277347882089
4.166940456220342,-0.11513460104565715
4.16304611934537,-0.11476791565347287
4.1591517824703965,-0.12187627740042042
4.155257445595423,-0.1244119485945214
4.151363108720451,-0.12057618865767526
4.147468771845478,-0.12031238051779135
4.143574434970506,-0.11897110303720922
4.139680098095533,-0.11914842665650859
4.13578576122056,-0.11836900250291961
4.1318914243455875,-0.12665232649291977
4.1279970874706144,-0.1271057000441709
4.124102750595642,-0.12414614985165016
4.120208413720669,-0.12110091681875176
4.116314076845696,-0.12729684789844672
4.112419739970723,-0.12848632112957073
4.108525403095751,-0.12399239313013005
4.104631066220778,-0.12693880780156463
4.1007367293458055,-0.1252378786690121
4.096842392470832,-0.13008478230526227
4.092948055595859,-0.12777286763507242
4.089053718720887,-0.12987513121830815
4.085159381845914,-0.12728759026820885
4.081265044970942,-0.13268805433388434
4.077370708095969,-0.13062955880920005
4.073476371220996,-0.1345123993001461
4.069582034346023,-0.1329186186343656
4.06568769747105,-0.1359047766122022
4.061793360596078,-0.13233123919940507
4.057899023721105,-0.1337677330283878
4.054004686846132,-0.13084024850947917
4.05011034997116,-0.13520779891967694
4.046216013096187,-0.133329262347293
4.0423216762212135,-0.13797597439730078
4.038427339346241,-0.13538725926737832
4.034533002471268,-0.13751824078565508
4.030638665596296,-0.1345575704314273
4.026744328721323,-0.13844707934693093
4.02284999184635,-0.1362654542624197
4.018955654971378,-0.1412981976242459
4.0150613180964045,-0.13858762484652223
4.011166981221432,-0.13968095340462658
4.007272644346459,-0.137477323312509
4.003378307471486,-0.14223209112956725
3.9994839705965135,-0.14015843084692023
3.9955896337215404,-0.13955535376274203
3.991695296846568,-0.1380985003802833
3.9878009599715956,-0.1453375991364167
3.9839066230966225,-0.14513264336203033
3.98001228622165,-0.14515156831768908
3.976117949346677,-0.1430392723216593
3.9722236124717045,-0.14090812355924995
3.9683292755967314,-0.1475607588828543
3.964434938721759,-0.14628951981689414
3.9605406018467857,-0.14733715959714117
3.9566462649718135,-0.14513367600568997
3.952751928096841,-0.14311336656263285
3.9488575912218677,-0.14772686637893004
3.944963254346895,-0.14837955705785041
3.941068917471922,-0.1454070370690397
3.93717458059695,-0.15162855899494668
3.9332802437219767,-0.1502867867977326
3.929385906847004,-0.1501655683792914
3.925491569972031,-0.14917664045298576
3.9215972330970583,-0.14836710369311185
3.917702896222086,-0.15432609164472091
3.913808559347113,-0.15271799900512303
3.9099142224721404,-0.15187825813807532
3.9060198855971673,-0.15046512614091273
3.9021255487221946,-0.15637365872017445
3.898231211847222,-0.1543613657841236
3.8943368749722413,-0.15753542159884262
3.8904425380972687,-0.1556871447013055
3.886548201222296,-0.1534451282822701
3.882653864347323,-0.15994413387229686
3.8787595274723503,-0.15840594214012538
3.874865190597377,-0.15561025274342538
3.870970853722405,-0.16078320788538664
3.8670765168474324,-0.15906814172322534
3.8631821799724593,-0.15844467538735965
3.8592878430974866,-0.1585141257385106
3.855393506222514,-0.15812386805887302
3.8514991693475413,-0.1627036333839087
3.8476048324725682,-0.16129892049791258
3.8437104955975956,-0.1603160392779537
3.8398161587226225,-0.16399226617751808
3.8359218218476503,-0.16349272638268225
3.8320274849726776,-0.1621305081948216
3.8281331480977046,-0.16663941631391335
3.8242388112227355,-0.16493768888697827
3.8203444743477633,-0.16388823165725758
3.81645013747279,-0.16789183867789012
3.8125558005978175,-0.16740360114234715
3.8086614637228444,-0.16607364103762723
3.8047671268478718,-0.17143828539565423
3.8008727899728996,-0.16998627073527006
3.7969784530979265,-0.1696527243872018
3.793084116222954,-0.17016538285444677
3.7891897793479807,-0.1706746631883944
3.785295442473008,-0.17118874960019034
3.7814011055980354,-0.17169628605792295
3.777506768723063,-0.17219345285408402
3.7736124318480897,-0.1726711367223454
3.769718094973117,-0.17311368279909034
3.765823758098144,-0.1734898147058869
3.7619294212231718,-0.17372377972014333
3.758035084348199,-0.17565803460860407
3.754140747473226,-0.1765342394165566
3.7502464105982534,-0.1771307680269686
3.7463520737232803,-0.17774340032401925
3.742457736848308,-0.17834903762060902
3.738563399973335,-0.17895272131992018
3.7346690630983623,-0.1795529185369204
3.7307747262233892,-0.18014849273339237
3.726880389348417,-0.1807373424777129
3.7229860524734444,-0.18131625363136442
3.7190917155984713,-0.1818801449076692
3.7151973787234986,-0.18242061356801503
3.7113030418485256,-0.18292265110528924
3.7074087049735533,-0.18335618957746208
3.7035143680985803,-0.18364908756471468
3.6996200312236076,-0.18578650930421306
3.6957256943486345,-0.18675144047441533
3.691831357473662,-0.18741407573667543
3.6879370205986897,-0.18809528076260415
3.6840426837237206,-0.1887708781114256
3.680148346848744,-0.18944712948162784
3.676254009973775,-0.19012368529037912
3.672359673098802,-0.19080100603531944
3.6684653362238295,-0.1914791976734943
3.6645709993488564,-0.19215825734155567
3.660676662473884,-0.1928380558144454
3.6567823255989107,-0.19351835414320911
3.6528879887239385,-0.1941987969261674
3.648993651848966,-0.19487889459975882
3.6450993149739928,-0.1955579891766471
3.64120497809902,-0.19623519837624567
3.637310641224047,-0.1969093266256395
3.633416304349075,-0.19757872204609142
3.6295219674741017,-0.19824103955303995
3.625627630599129,-0.19889283048935477
3.621733293724156,-0.20163831853035702
3.6178389568491838,-0.20248996788571486
3.613944619974211,-0.20305643511573815
3.610050283099238,-0.20368689014061248
3.6061559462242654,-0.20434137635468447
3.6022616093492923,-0.2050164924768782
3.59836727247432,-0.2057066206491088
3.594472935599347,-0.2064088693413753
3.5905785987243743,-0.20712122088295068
3.5866842618494013,-0.20784228382229808
3.5827899249744286,-0.20857104477614377
3.5788955880994564,-0.20930674743215733
3.5750012512244833,-0.2100488140191674
3.5711069143495107,-0.21079679564101808
3.5672125774745376,-0.21155033870062803
3.563318240599565,-0.21432352025088558
3.5594239037245923,-0.2149864232541987
3.5555295668496196,-0.21543462627926444
3.5516352299746505,-0.21599850158115488
3.547740893099674,-0.21661656030086332
3.543846556224701,-0.2172746087244252
3.5399522193497326,-0.2179609246439056
3.5360578824747595,-0.2206400724777882
3.532163545599787,-0.2211701107525069
3.5282692087248138,-0.22153706925963096
3.5243748718498416,-0.22205290798361055
3.5204805349748685,-0.22264179811351603
3.516586198099896,-0.2252353090962702
3.5126918612249227,-0.22567181843417763
3.50879752434995,-0.22598232378716207
3.504903187474978,-0.22646521675565628
3.5010088506000048,-0.228974180512035
3.497114513725032,-0.22933297272670983
3.493220176850059,-0.22959710123682223
3.489325839975087,-0.23196256205026478
3.4854315031001137,-0.23221591990206694
3.481537166225141,-0.23241939640374495
3.477642829350168,-0.23475859959493148
3.4737484924751953,-0.2349773322962771
3.469854155600223,-0.23699471019742893
3.46595981872525,-0.23707560170744843
3.4620654818502774,-0.2390093906434143
3.4581711449753043,-0.23903287045346908
3.4542768081003317,-0.24094048808649668
3.450382471225359,-0.24093669355069489
3.4464881343503864,-0.24283873221478675
3.4425937974754133,-0.24281989981685748
3.4386994606004406,-0.24472505709879286
3.4348051237254675,-0.2463776361767321
3.4309107868504953,-0.2477244451491057
3.4270164499755227,-0.24892662266490156
3.4231221131005496,-0.2500468717898937
3.4192277762255805,-0.2511202517796904
3.415333439350604,-0.25216534299439325
3.4114391024756316,-0.2531927560564571
3.4075447656006626,-0.254208835806148
3.4036504287256895,-0.25521757221982305
3.399756091850717,-0.25622159100303565
3.3958617549757446,-0.2572226932826826
3.3919674181007715,-0.2582221609685419
3.388073081225799,-0.2592209364057701
3.3841787443508258,-0.2602197320220676
3.3802844074758536,-0.2612190996192157
3.3763900706008805,-0.2622194756084828
3.372495733725908,-0.2632212114396054
3.3686013968509347,-0.26422459463847536
3.364707059975962,-0.2652298637158076
3.36081272310099,-0.26623721897077673
3.356918386226017,-0.2672468304760788
3.353024049351044,-0.2682588440857238
3.349129712476071,-0.2692733860275282
3.3452353756010984,-0.27029056646277105
3.3413410387261258,-0.2713104822805524
3.337446701851153,-0.27233321931689414
3.33355236497618,-0.2733588541339783
3.3296580281012074,-0.27438745546084325
3.3257636912262343,-0.2754190853696322
3.321869354351262,-0.2764538002422628
3.3179750174762894,-0.2774916515726734
3.3140806806013163,-0.27853268663391956
3.3101863437263437,-0.27957694903920294
3.3062920068513706,-0.2806244792141828
3.3023976699763984,-0.2816753147977761
3.2985033331014253,-0.28272949098320976
3.2946089962264526,-0.2837870408101815
3.2907146593514796,-0.2848479954159558
3.286820322476507,-0.2859123842517831
3.2829259856015347,-0.28698023527048727
3.2790316487265616,-0.2880515750895482
3.275137311851589,-0.2891264291332818
3.27124297497662,-0.29020482175730006
3.267348638101643,-0.2912867763574897
3.2634543012266706,-0.29237231546647313
3.2595599643517015,-0.29346146083836444
3.255665627476729,-0.2945542335239771
3.2517712906017566,-0.2956506539372078
3.2478769537267835,-0.29675074191481227
3.243982616851811,-0.2978545167688531
3.240088279976838,-0.30055961012299526
3.236193943101865,-0.301061282809314
3.2322996062268925,-0.30332026553285135
3.22840526935192,-0.30364422593240564
3.2245109324769468,-0.3058071975051794
3.220616595601974,-0.3075333765760004
3.216722258727001,-0.30899988933721745
3.212827921852029,-0.31035497993052386
3.208933584977056,-0.3116518789030426
3.205039248102083,-0.3129163221068964
3.2011449112271104,-0.31416154294235193
3.1972505743521373,-0.31539498003938155
3.193356237477165,-0.31662111686777317
3.189461900602192,-0.3178428250534307
3.1855675637272194,-0.31906204080058204
3.1816732268522463,-0.32028012723121274
3.1777788899772736,-0.32149807930261487
3.1738845531023014,-0.3227166455137364
3.1699902162273284,-0.3239364034252705
3.1660958793523557,-0.3251578083824435
3.1622015424773826,-0.32638122604917097
3.15830720560241,-0.3276069547978041
3.1544128687274373,-0.3288352415310642
3.1505185318524647,-0.3300662931244597
3.1466241949774916,-0.3313002848704074
3.142729858102519,-0.33253736682238716
3.1388355212275467,-0.33377766863561653
3.1349411843525736,-0.33502130331372776
3.131046847477601,-0.33626837014356387
3.127152510602632,-0.33751895702081525
3.1232581737276592,-0.3387731423108313
3.1193638368526866,-0.3400309963510141
3.1154694999777135,-0.34129258267501783
3.111575163102741,-0.3425579590159098
3.1076808262277678,-0.3438271781361831
3.1037864893527956,-0.34510028851729385
3.099892152477823,-0.34637733493632855
3.09599781560285,-0.3476583589519372
3.092103478727877,-0.3489433993139624
3.088209141852904,-0.3502324923130711
3.084314804977932,-0.3515256720777287
3.0804204681029588,-0.35282297082963154
3.076526131227986,-0.35412441910376735
3.072631794353013,-0.3554300459378417
3.0687374574780404,-0.3567398790370869
3.064843120603068,-0.358053944917735
3.060948783728095,-0.35937226903206365
3.0570544468531224,-0.3606948758780812
3.0531601099781494,-0.3634541212039557
3.0492657731031767,-0.36417028853211025
3.045371436228204,-0.36653390792755686
3.0414770993532314,-0.3684388651028519
3.0375827624782583,-0.37008457681204676
3.0336884256032857,-0.3716315091380835
3.0297940887283126,-0.3731283488996113
3.0258997518533404,-0.3745973513991812
3.0220054149783677,-0.3760499563355132
3.0181110781033946,-0.37749267960788024
3.014216741228422,-0.37892952451794226
3.0103224043534493,-0.3803631024025427
3.0064280674784767,-0.38179520083553914
3.0025337306035036,-0.38322709276740413
2.998639393728531,-0.38465971482061795
2.9947450568535623,-0.38609377532212247
2.9908507199785856,-0.38752982258524465
2.9869563831036166,-0.3889682896615639
2.983062046228644,-0.39040952461001527
2.979167709353671,-0.3918538115340208
2.9752733724786986,-0.39330138555641114
2.9713790356037255,-0.39475244370234397
2.967484698728753,-0.39620715295650444
2.9635903618537798,-0.3976656563254494
2.959696024978807,-0.3991280774666148
2.955801688103835,-0.40059452426856323
2.951907351228862,-0.4020650916535109
2.948013014353889,-0.40353986379425466
2.944118677478916,-0.4050189158846797
2.9402243406039434,-0.406502315567608
2.936330003728971,-0.40799012409418384
2.932435666853998,-0.4094823972736866
2.928541329979025,-0.4109791862565441
2.9246469931040524,-0.4124805381838143
2.9207526562290793,-0.413986496729951
2.916858319354107,-0.41549710255847017
2.9129639824791345,-0.4170123937066418
2.9090696456041614,-0.4185324059115372
2.9051753087291887,-0.4210646356191636
2.901280971854216,-0.4230605305677704
2.8973866349792434,-0.4248407297204124
2.8934922981042703,-0.42653758449346185
2.8895979612292977,-0.4281939251618316
2.8857036243543246,-0.42982851288905694
2.8818092874793524,-0.4314509326810281
2.8779149506043797,-0.43306662167458493
2.8740206137294066,-0.434678910498143
2.870126276854434,-0.4362899644314729
2.866231939979461,-0.4379012598024286
2.8623376031044887,-0.4395138432695582
2.8584432662295156,-0.44112848146319456
2.854548929354543,-0.4427457516542052
2.850654592479574,-0.4443660989990084
2.8467602556045972,-0.44598987397524303
2.842865918729625,-0.4476173576202311
2.838971581854656,-0.44924877900201404
2.835077244979683,-0.4508843275984626
2.83118290810471,-0.45252416225056735
2.8272885712297375,-0.4541684177558791
2.823394234354765,-0.4558172098053618
2.819499897479792,-0.4574706387333782
2.815605560604819,-0.45912879240454985
2.811711223729846,-0.4607917484624103
2.807816886854874,-0.4624595761013974
2.803922549979901,-0.46413233747534494
2.800028213104928,-0.46581008882947256
2.7961338762299555,-0.46749288141661394
2.7922395393549824,-0.4691807622450155
2.78834520248001,-0.47087377469296426
2.784450865605037,-0.4725719590180822
2.7805565287300644,-0.47504381424384096
2.7766621918550913,-0.4770867340508403
2.772767854980119,-0.478977564560467
2.7688735181051465,-0.4808110752974589
2.7649791812301734,-0.4826178153851375
2.7610848443552007,-0.48441090362527156
2.7571905074802276,-0.4861970549091741
2.7532961706052554,-0.48798011425631266
2.7494018337302824,-0.4897624637661846
2.7455074968553097,-0.4915456692989514
2.7416131599803366,-0.4933308094274757
2.737718823105364,-0.49511865595964477
2.7338244862303918,-0.4969097790815843
2.7299301493554187,-0.49870461162939655
2.726035812480446,-0.5005034899953152
2.722141475605473,-0.5023066810671813
2.7182471387305003,-0.5041144005025513
2.7143528018555276,-0.5059268254458826
2.710458464980555,-0.507744103582308
2.706564128105586,-0.50956635971124
2.7026697912306132,-0.5113937006073447
2.6987754543556406,-0.5132262186712856
2.694881117480668,-0.5150639947119449
2.690986780605695,-0.5169071000947262
2.687092443730722,-0.5187555984196023
2.683198106855749,-0.5206095468467327
2.679303769980777,-0.5224689971537199
2.675409433105804,-0.5247447989824635
2.671515096230831,-0.5267849445558273
2.6676207593558585,-0.5287518627437874
2.663726422480886,-0.5306923239690521
2.659832085605913,-0.53262196306316
2.65593774873094,-0.5345475363417732
2.6520434118559675,-0.5364725159490282
2.6481490749809944,-0.538398899425458
2.644254738106022,-0.5403279308483839
2.640360401231049,-0.5422604328850079
2.6364660643560764,-0.544196976084013
2.632571727481104,-0.5461379719787116
2.6286773906061307,-0.5480837274105403
2.6247830537311585,-0.5500344777815929
2.6208887168561854,-0.551990408242604
2.6169943799812128,-0.5539516676586584
2.6131000431062397,-0.5559183780914095
2.609205706231267,-0.5578906414030056
2.6053113693562944,-0.5598685439623463
2.6014170324813217,-0.5618521600659031
2.5975226956063486,-0.5638415544706983
2.593628358731376,-0.5658367842993695
2.5897340218564033,-0.5678379004940111
2.5858396849814307,-0.5699681088325819
2.581945348106458,-0.5720357266123922
2.578051011231485,-0.5740842227232867
2.574156674356516,-0.5761283516322571
2.570262337481539,-0.578173172553972
2.566368000606571,-0.5802208922491993
2.562473663731598,-0.5822726569474218
2.5585793268566253,-0.5843291354012333
2.554684989981652,-0.5863907512784611
2.55079065310668,-0.5884577904819677
2.546896316231707,-0.590530456093061
2.543001979356734,-0.5926088987012316
2.539107642481761,-0.5946932341529252
2.535213305606789,-0.5967835544430014
2.5313189687318163,-0.5988799346711302
2.527424631856843,-0.6009824376391942
2.5235302949818705,-0.6030911169829818
2.5196359581068974,-0.6052060193629233
2.5157416212319252,-0.6073271860321776
2.511847284356952,-0.6094546539828296
2.5079529474819795,-0.6115752024224351
2.5040586106070064,-0.6137125836553556
2.5001642737320338,-0.6158579183608609
2.4962699368570616,-0.6180100620856298
2.4923755999820885,-0.6201688068211777
2.488481263107116,-0.6223341045048729
2.4845869262321427,-0.6245059475458188
2.48069258935717,-0.6266843415156724
2.4767982524821974,-0.6288692972315972
2.472903915607225,-0.6310608280083743
2.4690095787322517,-0.6332589485141454
2.465115241857279,-0.6354636741999584
2.461220904982306,-0.6376750209680813
2.4573265681073337,-0.6398930049629026
2.453432231232361,-0.642117642430844
2.449537894357388,-0.6443489496270991
2.4456435574824154,-0.6465869427527041
2.4417492206074423,-0.6488316379139726
2.43785488373247,-0.6510830510963118
2.433960546857497,-0.653341198149543
2.4300662099825243,-0.6556060947795477
2.426171873107555,-0.6578777565459016
2.4222775362325826,-0.6599678223527663
2.41838319935761,-0.6621872041340761
2.4144888624826373,-0.6644441762828349
2.4105945256076646,-0.6667202255432553
2.4067001887326915,-0.6690093993028761
2.402805851857719,-0.6713091611989219
2.3989115149827462,-0.6736182244910572
2.395017178107773,-0.6759358586189562
2.3911228412328005,-0.6782616158850528
2.387228504357828,-0.6805952066914719
2.383334167482855,-0.6829364361962272
2.3794398306078826,-0.6852851694815946
2.3755454937329095,-0.687641311178715
2.371651156857937,-0.690004792944264
2.367756819982964,-0.6923755654455129
2.3638624831079915,-0.6947535930548029
2.3599681462330184,-0.6971388502351867
2.356073809358046,-0.6995313190161958
2.352179472483073,-0.7019309871929729
2.3482851356081,-0.7043378470160024
2.344390798733128,-0.7067518942224109
2.3404964618581547,-0.7091731273083103
2.336602124983182,-0.7116015469742066
2.3327077881082094,-0.7137936336206077
2.3288134512332364,-0.7161462263719162
2.3249191143582637,-0.7185480911546699
2.321024777483291,-0.7209742421920988
2.3171304406083184,-0.7234163610847315
2.3132361037333453,-0.7258708692556699
2.3093417668583727,-0.7283359506736659
2.3054474299834,-0.7308105756715413
2.3015530931084274,-0.7332941133056226
2.2976587562334547,-0.7357861544282219
2.2937644193584816,-0.7382864221660153
2.289870082483509,-0.7407947229286588
2.28597574560854,-0.7433109178964534
2.2820814087335672,-0.7458349055823461
2.2781870718585946,-0.7483666107212
2.274292734983622,-0.750905976941566
2.2703983981086493,-0.7534529617876387
2.266504061233676,-0.7560075332508646
2.2626097243587036,-0.7585696672978596
2.258715387483731,-0.7611393460743465
2.2548210506087583,-0.7637165565758787
2.250926713733785,-0.7663012896498246
2.2470323768588125,-0.7688935392342434
2.24313803998384,-0.7714933017701817
2.239243703108867,-0.7741005757428269
2.2353493662338946,-0.7767153613193656
2.2314550293589215,-0.7793376600592733
2.227560692483949,-0.7819674746827278
2.223666355608976,-0.7842701551851581
2.219772018734003,-0.7867947257602389
2.2158776818590304,-0.789383239713375
2.211983344984058,-0.792002122580546
2.208089008109085,-0.7946402598510579
2.204194671234112,-0.7972928605583974
2.2003003343591394,-0.7999574884165723
2.1964059974841668,-0.8026327601624602
2.192511660609194,-0.8053178268760531
2.1886173237342215,-0.8080121367364979
2.1847229868592484,-0.810715314924831
2.1808286499842757,-0.8134270979373165
2.176934313109303,-0.8161472953956572
2.17303997623433,-0.8188757667166571
2.1691456393593573,-0.8216124062635227
2.1652513024843847,-0.8243571335607502
2.161356965609412,-0.8271098866538631
2.1574626287344394,-0.8298706174849111
2.1535682918594703,-0.8326392885992225
2.1496739549844976,-0.8354158707529977
2.145779618109525,-0.8382003411447858
2.141885281234552,-0.8409926820870152
2.1379909443595793,-0.8437928799937432
2.1340966074846066,-0.8466009245998478
2.1302022706096335,-0.8494168083505829
2.1263079337346613,-0.8522405259209617
2.1224135968596882,-0.8550720738310098
2.1185192599847156,-0.8579114501379592
2.114624923109743,-0.8607586541854588
2.11073058623477,-0.8636136863984764
