Potential,Flux
-1.1644067256172823,-2.4644037049297745
-1.168301062492255,-2.4647423400310338
-1.1721953993672278,-2.4651058601342726
-1.1760897362422005,-2.4654153474601572
-1.1799840731171731,-2.4657830609551534
-1.183878409992146,-2.466101383127287
-1.1877727468671189,-2.4664389860237512
-1.1916670837420915,-2.466735616217453
-1.1955614206170644,-2.466984791625551
-1.199455757492037,-2.467313329137047
-1.2033500943670097,-2.467644377982736
-1.2072444312419826,-2.4679111315142523
-1.2111387681169554,-2.468222545168589
-1.215033104991928,-2.468499418950313
-1.2189274418669007,-2.468775696011141
-1.2228217787418736,-2.469036310223454
-1.2267161156168462,-2.4693016516952166
-1.230610452491819,-2.469483868372185
-1.2345047893667918,-2.4697673747243263
-1.2383991262417646,-2.4700136275052595
-1.2422934631167375,-2.4702170558914163
-1.2461877999917101,-2.470443262994866
-1.250082136866683,-2.470666971174552
-1.2539764737416554,-2.4708529639395413
-1.2578708106166283,-2.471035992059038
-1.2617651474916012,-2.471224743137002
-1.2656594843665738,-2.4714451154801877
-1.2695538212415467,-2.471615825731419
-1.2734481581165193,-2.47178707838
-1.2773424949914922,-2.4719861657253768
-1.281236831866461,-2.472149948450684
-1.285131168741434,-2.4723176951727206
-1.2890255056164064,-2.4723860619494427
-1.2929198424913793,-2.47257583350301
-1.296814179366352,-2.4727382636656645
-1.3007085162413248,-2.472875201870788
-1.3046028531162976,-2.4729303106729263
-1.3084971899912703,-2.4731003707192167
-1.3123915268662432,-2.47314079426563
-1.3162858637412158,-2.4732734773199425
-1.3201802006161887,-2.4733536481832785
-1.3240745374911616,-2.473418791265132
-1.327968874366134,-2.473579852025724
-1.3318632112411068,-2.473622483512656
-1.3357575481160795,-2.4737227822797045
-1.3396518849910524,-2.473740073932238
-1.343546221866025,-2.473802686150669
-1.3474405587409979,-2.4738918572422515
-1.3513348956159708,-2.473907648412154
-1.3552292324909434,-2.4740174481745414
-1.3591235693659163,-2.4740960473878526
-1.3630179062408887,-2.4740742953555364
-1.3669122431158616,-2.4741387240583714
-1.3708065799908344,-2.474150705264735
-1.374700916865807,-2.4741725935068697
-1.37859525374078,-2.4741854244613353
-1.3824895906157526,-2.4741983843737225
-1.3863839274907255,-2.4741176796208766
-1.3902782643656981,-2.4741718733107114
-1.394172601240671,-2.474107101792088
-1.3980669381156439,-2.4741386522135422
-1.4019612749906163,-2.474117814604584
-1.4058556118655892,-2.4740435387875412
-1.4097499487405618,-2.4740499260188282
-1.4136442856155347,-2.474023973244017
-1.4175386224905036,-2.4739272188826513
-1.4214329593654802,-2.4739234264314
-1.425327296240449,-2.4738640133265064
-1.429221633115422,-2.47377206901727
-1.4331159699903948,-2.473727040703774
-1.4370103068653672,-2.4736532247160277
-1.44090464374034,-2.4735640389698945
-1.4447989806153128,-2.4734404276804747
-1.4486933174902856,-2.4733823056429354
-1.4525876543652583,-2.4732067202620023
-1.4564819912402311,-2.4731218665287313
-1.460376328115204,-2.4730681336669775
-1.4642706649901767,-2.4729014095364628
-1.4681650018651495,-2.472832793854374
-1.472059338740122,-2.472688915360529
-1.4759536756150948,-2.472528220830695
-1.4798480124900677,-2.47240048492889
-1.4837423493650403,-2.4722953576752653
-1.4876366862400132,-2.4721688780034508
-1.4915310231149859,-2.47196737179726
-1.4954253599899587,-2.4718607198645315
-1.4993196968649316,-2.4716304353266962
-1.5032140337399043,-2.471535953812751
-1.5071083706148771,-2.4713410122282595
-1.5110027074898496,-2.471145061271088
-1.5148970443648224,-2.4709925514905486
-1.518791381239795,-2.4707822557318786
-1.522685718114768,-2.470543518883588
-1.5265800549897408,-2.4703626826892258
-1.5304743918647135,-2.4701318628502973
-1.5343687287396863,-2.4699484714815627
-1.538263065614659,-2.4697258419108774
-1.5421574024896318,-2.4694775237473388
-1.5460517393646047,-2.4693315019886954
-1.5499460762395771,-2.4690884734519245
-1.55384041311455,-2.4688931944540218
-1.5577347499895189,-2.4686226399154028
-1.5616290868644915,-2.4683939595864257
-1.5655234237394644,-2.4681217708147964
-1.5694177606144373,-2.4679144995609814
-1.57331209748941,-2.4676550542612143
-1.5772064343643828,-2.467350901898723
-1.5811007712393552,-2.4671322423856936
-1.584995108114328,-2.466817383460603
-1.588889444989301,-2.466527193566001
-1.5927837818642736,-2.466305842158753
-1.5966781187392465,-2.4660326622816044
-1.6005724556142191,-2.4657269363773637
-1.604466792489192,-2.4654279568777833
-1.6083611293641649,-2.465148385746506
-1.6122554662391375,-2.4648503948709366
-1.6161498031141102,-2.4645629380777074
-1.6200441399890828,-2.4642101876004348
-1.6239384768640557,-2.463912129301991
-1.6278328137390283,-2.4636050773578377
-1.6317271506140012,-2.4632887201802904
-1.635621487488974,-2.462941064393888
-1.6395158243639467,-2.4626222766541805
-1.6434101612389196,-2.4622492486151484
-1.6473044981138922,-2.4618764614884037
-1.6511988349888649,-2.461533500962778
-1.6550931718638378,-2.461231534619146
-1.6589875087388104,-2.4608623341259532
-1.6628818456137833,-2.460522592386916
-1.666776182488756,-2.4601435098121085
-1.6706705193637288,-2.4597887440110617
-1.6745648562387017,-2.4594242650089577
-1.6784591931136743,-2.4590458241424744
-1.6823535299886472,-2.4586504722520077
-1.6862478668636196,-2.4582293501737675
-1.6901422037385925,-2.4578713908002934
-1.6940365406135613,-2.457449470280423
-1.697930877488538,-2.4570053333409367
-1.7018252143635069,-2.456648962776369
-1.7057195512384797,-2.456263212059159
-1.7096138881134524,-2.45582470280096
-1.7135082249884253,-2.4554374792406346
-1.7174025618633981,-2.455015573288604
-1.7212968987383706,-2.4545768617096817
-1.7251912356133434,-2.454179096004421
-1.729085572488316,-2.4537577265441257
-1.732979909363289,-2.4532496384481695
-1.7368742462382618,-2.4528405239409055
-1.7407685831132345,-2.452395386441101
-1.7446629199882073,-2.451968005382042
-1.74855725686318,-2.451456318736055
-1.7524515937381528,-2.4510681119908027
-1.7563459306131253,-2.4506282099671446
-1.7602402674880981,-2.4501549843923955
-1.764134604363071,-2.44968106169816
-1.7680289412380437,-2.4492389298071546
-1.7719232781130165,-2.4486959865868196
-1.7758176149879892,-2.4482465395177933
-1.779711951862962,-2.4477510446827657
-1.783606288737935,-2.44731230879527
-1.7875006256129076,-2.446825613013912
-1.7913949624878804,-2.446351393871907
-1.7952892993628529,-2.4458565036200857
-1.7991836362378257,-2.445357046580573
-1.8030779731127984,-2.444862449357672
-1.8069723099877713,-2.4443612772082117
-1.8108666468627441,-2.4438120062241624
-1.8147609837377168,-2.4433312583085587
-1.8186553206126896,-2.4427732355482195
-1.8225496574876623,-2.442289925377533
-1.8264439943626352,-2.441732137811421
-1.830338331237608,-2.441243197003406
-1.8342326681125805,-2.440723780172852
-1.8381270049875493,-2.4401801622305572
-1.8420213418625222,-2.439615695501836
-1.845915678737495,-2.4391077102479897
-1.8498100156124677,-2.4385740239664364
-1.8537043524874406,-2.43803300022268
-1.8575986893624132,-2.4374850561052663
-1.861493026237386,-2.4368940240649875
-1.8653873631123585,-2.43636542747674
-1.8692816999873314,-2.4358256912385996
-1.8731760368623043,-2.435261516845803
-1.877070373737277,-2.4346832679305277
-1.8809647106122498,-2.434117328130068
-1.8848590474872224,-2.433549531899006
-1.8887533843621953,-2.432975928323193
-1.8926477212371682,-2.4323372913433348
-1.8965420581121408,-2.4317633803841385
-1.9004363949871137,-2.431144477099438
-1.9043307318620861,-2.4305917673915873
-1.908225068737059,-2.4300069228618226
-1.9121194056120319,-2.429440540521735
-1.9160137424870045,-2.42885261821157
-1.9199080793619774,-2.4282469955590846
-1.92380241623695,-2.4276605668586027
-1.927696753111923,-2.4270485661913384
-1.9315910899868955,-2.426444539227496
-1.9354854268618684,-2.425805827640082
-1.9393797637368413,-2.425210598286151
-1.9432741006118137,-2.4245932092366687
-1.9471684374867866,-2.423969565271631
-1.9510627743617592,-2.423327681801295
-1.954957111236732,-2.4226656646045015
-1.958851448111705,-2.422052813456043
-1.9627457849866776,-2.421461204744761
-1.9666401218616505,-2.420799189598894
-1.9705344587366231,-2.420188609638337
-1.9744287956115922,-2.419546597312957
-1.9783231324865647,-2.418906010560795
-1.9822174693615375,-2.4182431502709774
-1.9861118062365102,-2.4176265908898307
-1.990006143111483,-2.4169166106139364
-1.9939004799864557,-2.416272601125971
-1.9977948168614286,-2.41562768498674
-2.001689153736401,-2.414994273894166
-2.005583490611374,-2.414355593169014
-2.009477827486347,-2.4136945997647508
-2.0133721643613196,-2.413024174178666
-2.0172665012362923,-2.4123319111574677
-2.0211608381112653,-2.4116203013295534
-2.025055174986238,-2.4109597143910966
-2.0289495118612106,-2.410325823246051
-2.0328438487361833,-2.4096539062852185
-2.036738185611156,-2.408978695188758
-2.0406325224861286,-2.4082880212106645
-2.0445268593611017,-2.4075547032755
-2.0484211962360743,-2.4069096922570794
-2.052315533111047,-2.40619615682809
-2.05620986998602,-2.4055336449614892
-2.0601042068609927,-2.4048480137652275
-2.0639985437359654,-2.404124811909547
-2.0678928806109385,-2.4034464532152424
-2.0717872174859107,-2.402724667147629
-2.0756815543608838,-2.4020295843784143
-2.0795758912358564,-2.4013368952338117
-2.083470228110829,-2.4006159221704957
-2.087364564985802,-2.3998940157869506
-2.091258901860775,-2.399180197214278
-2.0951532387357474,-2.3984893144777972
-2.09904757561072,-2.3977761055876177
-2.102941912485693,-2.3970389807751595
-2.1068362493606654,-2.396315910940194
-2.1107305862356385,-2.395609184577692
-2.114624923110607,-2.394863952852685
-2.11851925998558,-2.3941559430172354
-2.122413596860553,-2.3934056942513373
-2.1263079337355255,-2.3926985032991377
-2.1302022706104986,-2.3919594665610195
-2.1340966074854713,-2.3912088068612185
-2.137990944360444,-2.39046216935658
-2.1418852812354165,-2.389741822415795
-2.145779618110389,-2.388982321256744
-2.1496739549853623,-2.3882390466123504
-2.153568291860335,-2.387494389917707
-2.1574626287353076,-2.3867301058155115
-2.1613569656102802,-2.386004496209103
-2.1652513024852533,-2.3852153154292237
-2.169145639360226,-2.3844945986383337
-2.1730399762351986,-2.383709629411425
-2.1769343131101717,-2.382986249013432
-2.180828649985144,-2.3821799204171072
-2.184722986860117,-2.3814277559387635
-2.1886173237350897,-2.380692811766654
-2.1925116606100623,-2.3798795171895453
-2.1964059974850354,-2.3791605065312496
-2.200300334360008,-2.3783982622869733
-2.2041946712349807,-2.3776021604085433
-2.2080890081099533,-2.3768464335086588
-2.2119833449849264,-2.37608142640846
-2.215877681859899,-2.3752715430517655
-2.2197720187348717,-2.3745195727653656
-2.2236663556098444,-2.373735482204833
-2.227560692484817,-2.3729769447587046
-2.23145502935979,-2.372203725286317
-2.2353493662347628,-2.3713702117627395
-2.2392437031097354,-2.3705920769168745
-2.2431380399847085,-2.369816979281221
-2.247032376859681,-2.3690120488919515
-2.250926713734654,-2.3682515140052196
-2.2548210506096225,-2.367432595232806
-2.2587153874845955,-2.3666724224175466
-2.262609724359568,-2.365841861920025
-2.266504061234541,-2.3650150580022764
-2.2703983981095135,-2.364268598223344
-2.2742927349844866,-2.363483345784156
-2.2781870718594592,-2.3626878606122435
-2.282081408734432,-2.3618640940990168
-2.2859757456094045,-2.3610614448349345
-2.289870082484377,-2.3602487879442084
-2.2937644193593503,-2.3594333574479966
-2.297658756234323,-2.3586403241236837
-2.3015530931092956,-2.3578062772016164
-2.3054474299842687,-2.357030930531395
-2.3093417668592413,-2.3562245254849383
-2.313236103734214,-2.3553794583036223
-2.3171304406091866,-2.354539629809956
-2.3210247774841593,-2.3537677004765367
-2.3249191143591323,-2.3529266948049017
-2.328813451234105,-2.3521471560004588
-2.3327077881090776,-2.3513142994097143
-2.3366021249840503,-2.350450793573367
-2.3404964618590234,-2.3496557773443154
-2.344390798733996,-2.3488489500352863
-2.3482851356089687,-2.347991625531951
-2.3521794724839418,-2.347193688428342
-2.356073809358914,-2.3463786278512613
-2.359968146233887,-2.345537310805655
-2.3638624831088597,-2.3447204669527903
-2.3677568199838324,-2.343892175163338
-2.3716511568588055,-2.343062112475006
-2.375545493733778,-2.342235549521428
-2.3794398306087507,-2.3413960135708343
-2.3833341674837234,-2.3405317361730487
-2.3872285043586965,-2.3396616010282663
-2.391122841233669,-2.338867915637097
-2.395017178108638,-2.3380431411853304
-2.3989115149836104,-2.3372054705526244
-2.4028058518585835,-2.336363954778573
-2.406700188733556,-2.335524481001896
-2.410594525608529,-2.334654920204667
-2.414488862483502,-2.3338192053296294
-2.4183831993584746,-2.332929425026632
-2.422277536233447,-2.332126137963113
-2.42617187310842,-2.3312901327488382
-2.4300662099833925,-2.330421086865167
-2.4339605468583656,-2.329592457806809
-2.4378548837333383,-2.3287381268302565
-2.441749220608311,-2.327848778570807
-2.4456435574832835,-2.327025039734677
-2.4495378943582566,-2.3261650249220875
-2.4534322312332293,-2.32529301519185
-2.4573265681082024,-2.324465389755903
-2.4612209049831746,-2.3236211970747336
-2.4651152418581472,-2.3227716453107976
-2.4690095787331203,-2.3219091832563707
-2.472903915608093,-2.321018698975343
-2.476798252483066,-2.3201866381047136
-2.4806925893580383,-2.3192783140396154
-2.4845869262330114,-2.3184507261629994
-2.488481263107984,-2.3176038836048054
-2.492375599982957,-2.3167474876557113
-2.4962699368579293,-2.315829482114359
-2.500164273732902,-2.3149634670895196
-2.504058610607875,-2.3141117814690775
-2.5079529474828477,-2.313268375479214
-2.511847284357821,-2.3123835244139053
-2.515741621232793,-2.3115242103183427
-2.519635958107766,-2.310657566647437
-2.5235302949827387,-2.3097912606719175
-2.527424631857708,-2.3088941622243557
-2.53131896873268,-2.3080285137208234
-2.535213305607653,-2.3071660182090854
-2.5391076424826258,-2.306313586668836
-2.543001979357599,-2.3054520128330753
-2.5468963162325715,-2.304582927985524
-2.550790653107544,-2.3037187161698394
-2.554684989982517,-2.3028107415589916
-2.55857932685749,-2.301940711390295
-2.5624736637324625,-2.3010709049373164
-2.5663680006074356,-2.3002134512621644
-2.570262337482408,-2.2993379326296934
-2.5741566743573805,-2.2984627649356164
-2.5780510112323536,-2.297586721857649
-2.5819453481073262,-2.296706013894736
-2.5858396849822993,-2.295777771640178
-2.5897340218572715,-2.2949239073894865
-2.5936283587322446,-2.2940668604803056
-2.5975226956072173,-2.2931747136299836
-2.6014170324821904,-2.292305873285025
-2.6053113693571626,-2.291414332719604
-2.609205706232135,-2.290508112720419
-2.6131000431071083,-2.289618535350966
-2.616994379982081,-2.2887709629678463
-2.620888716857054,-2.2878922742878958
-2.6247830537320263,-2.286992974327722
-2.6286773906069993,-2.286084131346057
-2.632571727481972,-2.285202811065129
-2.636466064356945,-2.284287087936708
-2.6403604012319177,-2.283441806922319
-2.64425473810689,-2.28257818752586
-2.648149074981863,-2.2816891900052956
-2.6520434118568357,-2.2807836415265443
-2.6559377487318088,-2.279864900268079
-2.6598320856067774,-2.2790167858191457
-2.663726422481754,-2.278128127797972
-2.6676207593567267,-2.2771980438900483
-2.6715150962317,-2.276356569516539
-2.675409433106669,-2.2754429282437507
-2.6793037699816455,-2.2745821158591455
-2.6831981068566138,-2.2736974841032245
-2.687092443731587,-2.2728140081028863
-2.6909867806065595,-2.271872513409497
-2.6948811174815326,-2.270994822221882
-2.698775454356505,-2.270122513625551
-2.702669791231478,-2.2692476243734325
-2.7065641281064505,-2.2683314512870703
-2.7104584649814236,-2.2674595107322033
-2.7143528018563963,-2.266579754805593
-2.7182471387313685,-2.2656650718486873
-2.7221414756063416,-2.2647689553605703
-2.726035812481314,-2.2638493030080493
-2.7299301493562873,-2.262997165612133
-2.7338244862312595,-2.262109262726897
-2.7377188231062326,-2.261176712556625
-2.7416131599812052,-2.2602820091206364
-2.7455074968561783,-2.2593712819073497
-2.749401833731151,-2.2585210290481834
-2.753296170606123,-2.257637667404826
-2.7571905074810963,-2.256751376722371
-2.761084844356069,-2.255860004603544
-2.764979181231042,-2.2549461441795193
-2.7688735181060147,-2.254053114110027
-2.7727678549809873,-2.253118728018735
-2.77666219185596,-2.2522667081740506
-2.780556528730933,-2.251359194125297
-2.7844508656059057,-2.250478723771218
-2.788345202480879,-2.2495669802637814
-2.792239539355851,-2.2486606873006476
-2.7961338762308237,-2.2477750102972203
-2.8000282131057967,-2.2468540781537296
-2.8039225499807694,-2.245983831196113
-2.8078168868557425,-2.2450874304769752
-2.8117112237307147,-2.244209724295403
-2.815605560605684,-2.2433186520299766
-2.819499897480657,-2.2424096312854047
-2.8233942343556295,-2.241530551450291
-2.8272885712306017,-2.2406227800144545
-2.831182908105575,-2.2397226186845964
-2.8350772449805475,-2.2388356290810036
-2.8389715818555206,-2.2379288087655933
-2.8428659187304928,-2.2370480724573905
-2.846760255605466,-2.236159640330877
-2.8506545924804385,-2.2352268988912747
-2.8545489293554116,-2.2343587497076363
-2.8584432662303842,-2.2334663402917654
-2.8623376031053565,-2.232525989601043
-2.8662319399803295,-2.2316345619773745
-2.870126276855302,-2.2307293219759714
-2.8740206137302753,-2.2298687400087163
-2.877914950605248,-2.228967895369573
-2.8818092874802206,-2.228050654489993
-2.8857036243551932,-2.2271832278322155
-2.8895979612301663,-2.2262667679583834
-2.893492298105139,-2.2253755850489263
-2.897386634980112,-2.224472570617719
-2.9012809718550843,-2.223597997539151
-2.905175308730057,-2.2227097471556405
-2.90906964560503,-2.2217690914902866
-2.9129639824800027,-2.2208878020570726
-2.9168583193549757,-2.2199822081257947
-2.920752656229948,-2.2190954013034943
-2.924646993104921,-2.2181839559211753
-2.9285413299798937,-2.217331052491216
-2.932435666854867,-2.216414182648684
-2.9363300037298394,-2.2155476070829554
-2.9402243406048116,-2.214628901287975
-2.9441186774797847,-2.2137500015532185
-2.948013014354754,-2.2128384571921575
-2.9519073512297265,-2.2119443636848
-2.955801688104699,-2.211064002842327
-2.9596960249796718,-2.2101873467517814
-2.963590361854645,-2.209272202576276
-2.9674846987296175,-2.2083968855100027
-2.9713790356045897,-2.2074849095943994
-2.975273372479563,-2.2066194079923784
-2.9791677093545355,-2.2057018816178333
-2.9830620462295085,-2.204791449542716
-2.986956383104481,-2.203934870395045
-2.990850719979454,-2.2030530211099753
-2.9947450568544265,-2.202152277129502
-2.9986393937293996,-2.2012776902769544
-3.0025337306043722,-2.2003824677013104
-3.0064280674793453,-2.199479265513893
-3.0103224043543175,-2.1985961961375167
-3.01421674122929,-2.1977156957432307
-3.0181110781042633,-2.196811680204294
-3.022005414979236,-2.195929099512988
-3.025899751854209,-2.1950009498854945
-3.029794088729181,-2.1941416038767994
-3.0336884256041543,-2.193257968076571
-3.037582762479127,-2.192358796021008
-3.0414770993541,-2.1914766156445418
-3.0453714362290727,-2.1905898671252073
-3.049265773104045,-2.1897073010470534
-3.053160109979018,-2.188828974003672
-3.0570544468539906,-2.1879023141970184
-3.0609487837289637,-2.1870425230393944
-3.0648431206039364,-2.1861663728082323
-3.068737457478909,-2.185278769272909
-3.0726317943538817,-2.1843846872055064
-3.0765261312288548,-2.1834655431550014
-3.080420468103823,-2.1826121118381057
-3.0843148049787996,-2.181694904944748
-3.0882091418537727,-2.180835696489502
-3.092103478728742,-2.179955745443737
-3.0959978156037145,-2.1790754366071994
-3.099892152478687,-2.1781486058771273
-3.1037864893536597,-2.1772647857078438
-3.107680826228633,-2.1764118225932423
-3.1115751631036055,-2.1755161081000707
-3.1154694999785786,-2.1746251137802277
-3.119363836853551,-2.173763684686521
-3.1232581737285234,-2.172857139832557
-3.1271525106034965,-2.1720047845912833
-3.131046847478469,-2.1711307563213826
-3.1349411843534423,-2.1702280587618072
-3.1388355212284145,-2.169362230202418
-3.1427298581033876,-2.1684883074312102
-3.14662419497836,-2.1676169675380934
-3.1505185318533333,-2.16674221523936
-3.154412868728306,-2.1658623187740753
-3.158307205603278,-2.164992983655746
-3.1622015424782512,-2.1640784660385477
-3.166095879353224,-2.163226317445834
-3.169990216228197,-2.1623603456775005
-3.1738845531031696,-2.161475303774255
-3.1777788899781423,-2.160586037842186
-3.181673226853115,-2.1597304873772294
-3.185567563728088,-2.1588306036465976
-3.1894619006030607,-2.1579628460968263
-3.1933562374780338,-2.1570645342290544
-3.197250574353006,-2.156210038286424
-3.2011449112279786,-2.155348191248
-3.2050392481029517,-2.154460646687865
-3.2089335849779244,-2.1536082960973513
-3.212827921852897,-2.1527423954174774
-3.2167222587278697,-2.151844892766689
-3.2206165956028427,-2.1509835634017342
-3.2245109324778154,-2.1500769012229637
-3.228405269352784,-2.149251396937168
-3.2322996062277607,-2.148389568267644
-3.23619394310273,-2.147522256436644
-3.2400882799777024,-2.146638519563704
-3.2439826168526755,-2.145769454143048
-3.2478769537276477,-2.1449227886465665
-3.251771290602621,-2.1440635298158535
-3.2556656274775935,-2.143197649402743
-3.2595599643525666,-2.142320905478834
-3.263454301227539,-2.141434503357845
-3.2673486381025114,-2.1405899389279677
-3.2712429749774845,-2.1397014742337594
-3.275137311852457,-2.138845970158304
-3.2790316487274302,-2.137967632725449
-3.282925985602403,-2.1371433616454643
-3.2868203224773755,-2.136276508798438
-3.290714659352348,-2.135380143803026
-3.2946089962273213,-2.13453373425871
-3.298503333102294,-2.1336960799226783
-3.302397669977267,-2.1328218157200527
-3.3062920068522392,-2.1319736706353
-3.310186343727212,-2.131092372145967
-3.314080680602185,-2.130265519938491
-3.3179750174771576,-2.129403576679259
-3.3218693543521303,-2.128543658459346
-3.325763691227103,-2.12768611566838
-3.329658028102076,-2.1268467144413705
-3.3335523649770487,-2.1259727268640236
-3.3374467018520217,-2.125132971043775
-3.341341038726994,-2.124288912934307
-3.3452353756019666,-2.1234320533135613
-3.3491297124769397,-2.1225471323813645
-3.3530240493519123,-2.121712412962263
-3.3569183862268854,-2.1208549075575163
-3.3608127231018576,-2.1200105582394184
-3.3647070599768267,-2.119134061756604
-3.3686013968518034,-2.1182832064213843
-3.3724957337267725,-2.1174609522665797
-3.3763900706017447,-2.116591214826795
-3.3802844074767178,-2.115726342621927
-3.3841787443516904,-2.1148637470890153
-3.3880730812266635,-2.1140329094254575
-3.391967418101636,-2.113204866792358
-3.395861754976609,-2.112372057058907
-3.3997560918515815,-2.1115071083449686
-3.4036504287265545,-2.110664621683619
-3.407544765601527,-2.1098497006911154
-3.4114391024765003,-2.109006021812682
-3.4153334393514725,-2.108156602052381
-3.419227776226445,-2.1073073136923526
-3.4231221131014182,-2.1064613464767574
-3.427016449976391,-2.105648276306548
-3.430910786851364,-2.104777720857829
-3.434805123726336,-2.103959789416952
-3.4386994606013093,-2.1031117004065187
-3.442593797476282,-2.1022682568599604
-3.446488134351255,-2.1014481416066295
-3.450382471226227,-2.100618832862538
-3.4542768081012,-2.099748600754314
-3.458171144976173,-2.0989442953763273
-3.4620654818511456,-2.098093298968368
-3.4659598187261187,-2.0972566421747625
-3.469854155601091,-2.096422899754749
-3.473748492476064,-2.0956049285816962
-3.4776428293510366,-2.094778328967366
-3.4815371662260097,-2.093942602314166
-3.4854315031009824,-2.0931306421605185
-3.4893258399759546,-2.0923038076118945
-3.4932201768509277,-2.091443736662244
-3.4971145137258968,-2.090599534621326
-3.5010088506008734,-2.0897860290433883
-3.504903187475846,-2.088946617928203
-3.5087975243508187,-2.0881292802207176
-3.512691861225788,-2.0873190918043005
-3.5165861981007605,-2.0864781187651893
-3.520480534975733,-2.085622111825337
-3.5243748718507057,-2.084846955004508
-3.5282692087256784,-2.083989185270263
-3.5321635456006515,-2.0831968984974414
-3.536057882475624,-2.082378453422991
-3.5399522193505972,-2.081541950179399
-3.5438465562255694,-2.080725036322658
-3.5477408931005425,-2.0798941799210926
-3.551635229975515,-2.0790742571830783
-3.555529566850488,-2.078298059885889
-3.5594239037254605,-2.077466056846646
-3.563318240600433,-2.07665884230565
-3.567212577475406,-2.0758280027302964
-3.571106914350379,-2.07503264750944
-3.575001251225352,-2.0741979331542826
-3.578895588100324,-2.073373661456015
-3.5827899249752972,-2.0725372107057844
-3.58668426185027,-2.0717371327929692
-3.5905785987252425,-2.070942980259218
-3.5944729356002156,-2.070151355032015
-3.598367272475188,-2.069300108405904
-3.602261609350161,-2.068485005691731
-3.6061559462251336,-2.0676939290358187
-3.6100502831001067,-2.0669008196287812
-3.6139446199750793,-2.066094219182802
-3.617838956850052,-2.0652859189404875
-3.6217332937250246,-2.064475287309153
-3.6256276305999973,-2.063678830057224
-3.6295219674749704,-2.06287918388422
-3.633416304349943,-2.0620863273281858
-3.6373106412249157,-2.0612783867416105
-3.6412049780998883,-2.0604912551987455
-3.6450993149748574,-2.059628464023098
-3.648993651849834,-2.0588428903826013
-3.652887988724807,-2.058053841367735
-3.6567823255997753,-2.057243813914857
-3.6606766624747484,-2.0564515647212516
-3.664570999349721,-2.055646538298716
-3.668465336224694,-2.0548533630680446
-3.6723596730996664,-2.0540661887067655
-3.6762540099746395,-2.0532693148572383
-3.680148346849612,-2.0524619906572417
-3.684042683724585,-2.051687733484044
-3.6879370205995574,-2.050884616685699
-3.69183135747453,-2.0501123229444853
-3.695725694349503,-2.0492634663435108
-3.699620031224476,-2.0485102773823667
-3.703514368099449,-2.0477347144973823
-3.707408704974421,-2.0469467155152197
-3.711303041849394,-2.0461681528936824
-3.715197378724367,-2.0453643111793056
-3.71909171559934,-2.044533919749688
-3.7229860524743126,-2.043799639858164
-3.726880389349285,-2.04299889682979
-3.730774726224258,-2.0422299936686286
-3.7346690630992305,-2.041438325102178
-3.7385633999742036,-2.0406351293498086
-3.7424577368491763,-2.039863509678105
-3.746352073724149,-2.0390698948817843
-3.7502464105991216,-2.0382793015953498
-3.7541407474740947,-2.037510542318395
-3.7580350843490673,-2.0367544872427934
-3.7619294212240404,-2.0359495848358877
-3.7658237580990126,-2.0351662957310146
-3.7697180949739852,-2.034401027773685
-3.7736124318489583,-2.0336058364964256
-3.7775067687239274,-2.032807275488034
-3.781401105598904,-2.032060824988658
-3.7852954424738763,-2.031300453432091
-3.7891897793488454,-2.030530869320557
-3.7930841162238185,-2.029718488201831
-3.7969784530987907,-2.0289486694444863
-3.8008727899737633,-2.028195554180881
-3.8047671268487364,-2.0274328227540033
-3.808661463723709,-2.0266914662516586
-3.812555800598682,-2.025909546769335
-3.8164501374736544,-2.025124197712853
-3.8203444743486275,-2.024355506877107
-3.8242388112236,-2.023622572932953
-3.828133148098573,-2.0228368427717602
-3.832027484973546,-2.0220251131516678
-3.835921821848518,-2.0212829172984708
-3.839816158723491,-2.0205577241448514
-3.843710495598464,-2.0197844459104903
-3.847604832473437,-2.019024600176034
-3.8514991693484095,-2.0182293265538096
-3.855393506223382,-2.017451195664652
-3.859287843098355,-2.016745280214365
-3.863182179973328,-2.0159602106448253
-3.8670765168483006,-2.015215033361358
-3.8709708537232737,-2.014398930018569
-3.874865190598246,-2.0137063456745468
-3.8787595274732185,-2.0129330386443245
-3.8826538643481916,-2.012128498878599
-3.8865482012231642,-2.011359322854772
-3.8904425380981373,-2.0106014942707326
-3.894336874973106,-2.009931534720782
-3.8982312118480786,-2.009162593942339
-3.9021255487230517,-2.0083606762865345
-3.906019885598024,-2.007646394909381
-3.9099142224729966,-2.006866979719863
-3.9138085593479697,-2.0061806553187127
-3.9177028962229423,-2.005427578579171
-3.9215972330979154,-2.0046524941774297
-3.9254915699728876,-2.0038490610769375
-3.9293859068478607,-2.003092947599924
-3.9332802437228334,-2.002355533684054
-3.9371745805978065,-2.001609254237325
-3.941068917472779,-2.000885809889582
-3.9449632543477513,-2.000150813341956
-3.9488575912227244,-1.9994054100451433
-3.952751928097697,-1.9986450263316402
-3.95664626497267,-1.9978983471856384
-3.960540601847643,-1.997126223744927
-3.9644349387226154,-1.9963996246939002
-3.968329275597588,-1.995662056920737
-3.972223612472561,-1.9949484946219134
-3.976117949347534,-1.9941973126338284
-3.980012286222507,-1.99345404820702
-3.983906623097479,-1.9927188244162748
-3.9878009599724518,-1.9919696274496446
-3.991695296847425,-1.9912475785254802
-3.9955896337223975,-1.990501084579482
-3.9994839705973706,-1.9897651225680844
