0.1550800000526474,-3.065467416558546
0.15508999995264441,-3.0652406565300603
0.1551000000188044,-3.0650139909075733
0.1551099999967679,-3.0647490513635787
0.1551200000127465,-3.064571125226673
0.15512999993916085,-3.0643559185482308
0.15514000002923295,-3.0641379048058757
0.15515000002841864,-3.0639251060665864
0.15516000006302114,-3.0636988833921475
0.15517000000536846,-3.063456326509016
0.15517999998180976,-3.0632730724770503
0.15518999999170632,-3.0630691782197004
0.15520000003441956,-3.062797396739606
0.15520999998218482,-3.062604774864551
0.15521999996144287,-3.0624067918923354
0.1552299999715546,-3.0621954248549605
0.15524000001188082,-3.0619521268529577
0.15524999995456437,-3.061769428100222
0.1552600000533785,-3.061522286763552
0.15527000005322492,-3.061296445917487
0.15527999995339492,-3.0610766058078553
0.1552900000077995,-3.06085298267886
0.1552999999612019,-3.060639157637095
0.15530999994024897,-3.060418730510367
0.1553199999443006,-3.0602030121428325
0.15532999997271654,-3.05998536431796
0.1553400000248564,-3.059782125708781
0.1553499999726316,-3.059552799204132
0.15535999994280353,-3.0593337323931062
0.15537000006222565,-3.059110595824517
0.15537999994777463,-3.0588767203561282
0.15538999998129194,-3.0586715411248537
0.15540000003464238,-3.0584616713507082
0.15540999997959848,-3.0582404011023585
0.1554199999430591,-3.0580180272878947
0.15543000005201513,-3.0578064350981435
0.1554400000505834,-3.057586993463213
0.15544999993805317,-3.0573692078616332
0.15545999996911636,-3.057149699053188
0.15547000001547567,-3.056934204069563
0.1554799999487417,-3.056717513679118
0.1554900000237441,-3.0564956376796033
0.1554999999843228,-3.0562863112964735
0.15550999995758275,-3.056030190299626
0.1555199999428815,-3.055844467447519
0.15552999993957642,-3.0556334055882
0.15553999994702483,-3.0554044111304606
0.15554999996458385,-3.0552144772312633
0.15555999999161052,-3.054954520917713
0.15557000002746174,-3.0547590230751833
0.15557999994351665,-3.0545541974123656
0.1555899999950643,-3.054336015970953
0.15560000005350658,-3.0541135533411095
0.15560999999015315,-3.053845871396023
0.15562000006043092,-3.0536826620407775
0.15563000000757954,-3.0534442307590246
0.15563999995900182,-3.0532191826592676
0.15565000004219265,-3.053025068270039
0.1556600000002532,-3.0528109816944853
0.15566999996065511,-3.052524949468406
0.15568000005096194,-3.0523734988315465
0.1556900000141363,-3.052170006777238
0.1556999999777186,-3.0519483905909883
0.15570999994106405,-3.0517421863866
0.15572000003182793,-3.051516561094939
0.15572999999278822,-3.0513033812509494
0.1557399999515769,-3.0510879049457356
0.15575000003591788,-3.050877958403294
0.15575999998845075,-3.050655368323873
0.1557699999368761,-3.0504119055336716
0.15578000000898667,-3.0502249719468892
0.15578999994728346,-3.050007745841398
0.15580000000802016,-3.049790865258893
0.15581000006211265,-3.049515929508239
0.1558199999803847,-3.049355079045185
0.15583000001922778,-3.049140674105107
0.15584000004948845,-3.048929534692764
0.15584999994192095,-3.0487106739439125
0.1558599999530546,-3.048522328402522
0.1558699999536665,-3.048288174493203
0.15587999994310997,-3.048066931404042
0.15589000004942974,-3.0478590665293317
0.15590000001461898,-3.0476356511075036
0.15590999996669908,-3.0474272262194897
0.15592000003378356,-3.047213651460094
0.15592999995772702,-3.0469953208081737
0.1559399999954263,-3.046783249568236
0.15595000001747333,-3.046561140625236
0.15596000002322052,-3.04634819473676
0.15597000001202027,-3.0461676474764716
0.15597999998322468,-3.045921183371677
0.15598999993618584,-3.0456984780526795
0.1559999999992005,-3.0454791129282293
0.15601000004272178,-3.04527870299261
0.1560199999371106,-3.045064809037587
0.15602999993967723,-3.044849513878624
0.15604000004984217,-3.0445940708836403
0.15605000000890618,-3.044423602861476
0.15605999994523434,-3.044211184896723
0.15606999998728377,-3.043935448489485
0.15608000000534566,-3.043760482829638
0.1560899999987709,-3.0435518113739306
0.15609999996691037,-3.0433484939869353
0.15611000003831277,-3.0431385124223973
0.15611999995395565,-3.0429237598405905
0.15612999997160865,-3.0427111172373116
0.15613999996142405,-3.0425507728228074
0.15615000005204233,-3.0422909343111217
0.15615999998425628,-3.0420759263336734
0.15617000001601927,-3.0418599949963894
0.15618000001739116,-3.0416416207080914
0.15618999998772165,-3.0414591323702473
0.15620000005576576,-3.0412248557232755
0.15620999996208557,-3.0410094959556493
0.15621999996486408,-3.0408080078091078
0.15623000006351975,-3.0405828268546102
0.15623999999847613,-3.040365307330047
0.15625000002805411,-3.040153179524155
0.1562600000221283,-3.039941199513267
0.1562699999800477,-3.03971367502298
0.15628000003075054,-3.0394708195050604
0.15629000004404206,-3.039302506868643
0.1563000000192708,-3.0390865344693467
0.1563099999557853,-3.0388749716982772
0.15631999998261545,-3.0386639624071186
0.15632999996947392,-3.0384518063827373
0.15634000004543652,-3.0381692811883707
0.15634999995041898,-3.0380182629943326
0.15635999994324754,-3.0378103279546864
0.156370000023339,-3.0376091007358728
0.15638000006029043,-3.0373927940691403
0.15639000005344939,-3.0371837828992163
0.15640000000216325,-3.0369698910908496
0.1564100000356683,-3.0367555178860957
0.1564200000234689,-3.036556416165413
0.15642999996491222,-3.0363317318307423
0.15643999998930314,-3.036059197841345
0.15644999996607672,-3.0358962889666916
0.15646000002458368,-3.0356901348083922
0.15647000003421282,-3.0354829532197107
0.15647999999431067,-3.035263443255923
0.15649000003429672,-3.035060008659516
0.15650000002349035,-3.0348489148666875
0.15650999996123777,-3.0346395197466283
0.1565199999770272,-3.0344277495096263
0.15652999994010858,-3.034215756508498
0.15653999998001603,-3.0340051685423917
0.15654999996595315,-3.0330229066001007
0.15656000002749987,-3.033574222427283
0.15657000003381358,-3.0333708731103326
0.15657999998423974,-3.0331594009281875
0.15659000000842696,-3.032951218808764
0.15659999997546328,-3.0327375342953595
0.15661000001504313,-3.032517405897904
0.15661999999620824,-3.0323150909608585
0.15663000004869887,-3.0321046488726875
0.15664000004151055,-3.0318852156617098
0.1566499999739879,-3.0316911312828316
0.15665999997593993,-3.031473856966432
0.15667000004678028,-3.0312633057459344
0.1566800000554118,-3.0310525388338174
0.15669000000117872,-3.030845966863325
0.15670000001398177,-3.03063044884057
0.15670999996265442,-3.030420723757119
0.1567199999771432,-3.0302098061111225
0.15673000005686105,-3.029999761295271
0.15673999993992338,-3.0297726460093592
0.15675000001761974,-3.0295810826114042
0.15676000002804233,-3.0293700420445897
0.15676999997053456,-3.029165586538387
0.15677999997518038,-3.0289083766718203
0.1567900000413921,-3.0287425807174917
0.15680000003779493,-3.0285331606142907
0.15680999996373185,-3.0283130096587456
0.1568199999493785,-3.0280644621406054
0.15682999999414676,-3.027928964015338
0.15683999996656933,-3.0276402785479237
0.15684999999689062,-3.0274560718948567
0.15685999995359712,-3.0272717788615116
0.15686999996697915,-3.0270522353819853
0.15688000003644795,-3.026852710469692
0.15689000003042053,-3.0266456093395866
0.15689999994823894,-3.0264252611015334
0.15691000005132516,-3.026244828476766
0.15691999994596964,-3.026018761087022
0.1569300000247035,-3.025811048166734
0.15694000002478797,-3.0255997686179454
0.15694999994556452,-3.0253912624440997
0.15696000004868485,-3.0251823039346526
0.1569699999400935,-3.0249715279951594
0.15698000001266643,-3.0247783389045853
0.15699000000343405,-3.024559784113462
0.15700000004298464,-3.024350096120625
0.1570099999994576,-3.0241466548614384
0.157020000003487,-3.0239269132879976
0.15703000005448248,-3.0237136139310015
0.15704000002051405,-3.0235126730345545
0.15705000003228453,-3.0233046726844326
0.1570599999578177,-3.023087908914268
0.15707000005927074,-3.0228870444013243
0.15707999994182717,-3.022606801646482
0.1570899999991215,-3.0224655486562746
0.15709999996767648,-3.0222589286355976
0.15710999997833242,-3.0220489687288925
0.15712000003049797,-3.0218475957276243
0.157129999992035,-3.021620061776034
0.1571399999938525,-3.0213902908853973
0.1571500000353589,-3.021215389803636
0.1571599999843466,-3.0209809404250447
0.15716999997179343,-3.020809596518481
0.1571799999971074,-3.019975796198294
0.15719000005969638,-3.0203898717937623
0.15720000002726034,-3.020182739971812
0.15721000003086877,-3.0199826039284403
0.1572199999381753,-3.0197605713592046
0.1572300000120722,-3.0195588224321885
0.15723999998843605,-3.0193529712093814
0.15724999999842795,-3.019143220134815
0.15726000004145507,-3.018939586923974
0.1572699999850554,-3.01874087478453
0.15727999996045888,-3.01855056492975
0.15728999996707235,-3.018321083050193
0.1573000000043025,-3.0181046974399073
0.15730999993959485,-3.0179034482839544
0.15732000003625518,-3.0177000237656384
0.15733000002974448,-3.017489136874632
0.15734000005143034,-3.0172379831533367
0.15734999996866555,-3.017072075728209
0.15736000004493977,-3.016867234571126
0.15737000001552948,-3.0166638312768588
0.15738000001189373,-3.016452433364739
0.15739000003343828,-3.0162491413792485
0.15739999994740048,-3.016036779437645
0.1574100000174996,-3.0158357306697554
0.15741999997878128,-3.0156314664591837
0.15742999996281928,-3.0154227098996427
0.15743999996901878,-3.0151951667833763
0.157449999996785,-3.0150065314021837
0.1574600000455229,-3.014798456751953
0.15746999998230785,-3.014599392465779
0.15747999993882822,-3.0144052971397937
0.1574900000468643,-3.014152088960096
0.15750000004109252,-3.0139960602372966
0.15751000005326993,-3.0137812129800814
0.15751999995035626,-3.0135705513755564
0.15752999999662215,-3.0133616252490145
0.15754000005905017,-3.0131770662276325
0.15755000000453057,-3.0129537510500968
0.15755999996493508,-3.0127476564014164
0.15756999993966753,-3.012536075104995
0.15758000006071457,-3.012339171689575
0.1575900000623372,-3.012132765359567
0.15759999994386986,-3.011924528405485
0.15760999996995081,-3.011718469484886
0.15762000000737753,-3.0115174797440964
0.15763000005555322,-3.0112957020509104
0.15763999998116004,-3.011092501068218
0.15765000004902002,-3.0108951235136243
0.157659999993071,-3.0106915682812363
0.1576699999454369,-3.010486723612617
0.15768000003833352,-3.01027714485549
0.15769000000556022,-3.0100782543499496
0.15769999997930964,-3.0098473235777248
0.15770999995898421,-3.009663104536479
0.15771999994398622,-3.0094743856164303
0.15772999993371783,-3.0092629995520803
0.1577400000605325,-3.0090484273252227
0.1577500000579526,-3.0088478305440627
0.15776000005830834,-3.008642709517588
0.15777000006100145,-3.008429934092302
0.15778000006543363,-3.0082536290315836
0.1577899999379401,-3.0080375842198577
0.15779999994403204,-3.007830620764045
0.1578099999500675,-3.0076205066832924
0.15781999995544765,-3.0074111482358625
0.1578299999595738,-3.0072128487011978
0.15783999996184692,-3.007010671008637
0.15784999996166796,-3.006803923599884
0.15785999995843777,-3.006619198531549
0.15786999995155715,-3.006369641786515
0.1578799999404267,-3.006170040376761
0.15789000005774365,-3.006001910613737
0.15790000003633814,-3.0057847747995923
0.15791000000888408,-3.0055831152749897
0.15791999997478182,-3.0053772203128317
0.1579299999334314,-3.0051732838811915
0.15794000001764463,-3.0049591347313673
0.15794999996002096,-3.004759986742368
0.15796000002680674,-3.004560547548229
0.1579699999505091,-3.0043578218043323
0.15797999999746629,-3.0041586029889147
0.15799000003362001,-3.0039513669058793
0.1580000000583697,-3.0037501762049814
0.15800999993754167,-3.003545499521802
0.15801999993765806,-3.0033414730066372
0.15803000005818701,-3.0031403438985564
0.15804000003131255,-3.002936953382541
0.15804999999002955,-3.0027023322138793
0.15805999993373684,-3.002529833427071
0.1580699999955442,-3.0023195365887236
0.15808000004118514,-3.002134264413995
0.158089999936301,-3.001933340570519
0.15809999994778148,-3.0017225740430162
0.15810999994129074,-3.0015205097501862
0.1581200000500532,-3.001308127444562
0.15813000000583743,-3.001094571599094
0.1581399999418447,-3.0009109573724437
0.15814999999136814,-3.000708616063901
0.15816000001995634,-3.000504340083447
0.1581700000270069,-3.0003113387977614
0.15818000001191743,-3.000077074744374
0.1581899999740854,-2.99993456747648
0.15820000004691862,-2.9996929284765343
0.15820999996181645,-2.9994803025331547
0.15821999998622005,-2.999286711035788
0.158229999985516,-2.999081558157352
0.15823999995910132,-2.9988834625912575
0.15825000004049833,-2.998645395095051
0.15825999996087578,-2.9984748071012235
0.15826999998790445,-2.99827646855703
0.1582799999868553,-2.9980706806417463
0.15828999995712484,-2.9978734525777164
0.15830000003235012,-2.997692092353672
0.158309999943469,-2.9974720091953295
0.15831999995838208,-2.9972791891551256
0.15832999994224473,-2.9970719790692804
0.15834000002878568,-2.9968719943774134
0.15834999994875815,-2.9966674965727136
0.15835999997024663,-2.996476970668041
0.15836999995831394,-2.9962644691927043
0.1583800000467805,-2.996062103145466
0.15838999996621494,-2.9958614753219166
0.15839999998488555,-2.995657639679102
0.15840999996776262,-2.9954882562585676
0.15842000004875828,-2.9952768663286737
0.1584299999582566,-2.995058636309499
0.15843999996470962,-2.994856868896962
0.15844999993299513,-2.9946549357951966
0.15845999999711702,-2.9944508237053444
0.15847000002190684,-2.994242099316319
0.15848000000675913,-2.9940501006191576
0.1584899999510684,-2.993855784193151
0.1584999999889302,-2.9936484523338325
0.15850999998508356,-2.993444994720885
0.15851999993892268,-2.9932447489149805
0.15852999998461187,-2.9930089346639757
0.15853999998682083,-2.992834987385469
0.15854999994494343,-2.9926440643027914
0.1585599999932128,-2.9924305599355008
0.15856999999622926,-2.992229568986007
0.1585799999533863,-2.9920532694704822
0.15858999999898593,-2.9918430037341106
0.158599999997559,-2.9916537902934226
0.15860999994849884,-2.9914418788338497
0.15861999998617604,-2.991245307248605
0.15862999997505228,-2.9910444372311358
0.158640000049544,-2.9908347933222568
0.15864999993901996,-2.9906367122350077
0.15866000004801278,-2.990443422973536
0.1586699999707752,-2.9902120500524716
0.1586799999768621,-2.990045528814242
0.15869000006573508,-2.9898061182879965
0.158699999966532,-2.989625624720435
0.15870999994894563,-2.9894613113212607
0.15872000001243722,-2.989247476498505
0.15873000002123705,-2.989042136228633
0.15873999997473712,-2.988859926963183
0.15875000000760608,-2.9886544688009775
0.158759999984005,-2.988449272483941
0.15877000003864838,-2.988250564988181
0.15878000003565096,-2.9880483205012105
0.15878999997440418,-2.987848648977612
0.15879999998969146,-2.9876514811101837
0.15880999994555808,-2.9874443175179652
0.15881999997683324,-2.9872523420083024
0.1588299999475161,-2.9870384794885463
0.15883999999248166,-2.986855979714738
0.15884999997568278,-2.9866573987910474
0.1588600000320404,-2.9864767514797372
0.1588700000254611,-2.9862607441267937
0.15887999995533544,-2.98609097756273
0.1588899999566532,-2.985862210209472
0.15890000002887378,-2.9856543113446876
0.15891000003581127,-2.9854606979209986
0.1589199999768559,-2.9852841991945316
0.15892999998708907,-2.985068278097095
0.15894000006596992,-2.984869094372458
0.1589499999414825,-2.9846723705341986
0.15896000002022898,-2.9844700658512036
0.1589700000301702,-2.9841946901772887
0.15897999997069578,-2.984074141433601
0.1589899999770248,-2.9838770989742325
0.15900000004861561,-2.9836437952104653
0.1590100000490512,-2.9834714913651514
0.1590199999777207,-2.983279894799009
0.15902999996993486,-2.9830903711821875
0.15904000002515176,-2.9828539145767823
0.15905000000686179,-2.982692720519147
0.15906000005044443,-2.9824895885780087
0.1590700000193438,-2.982210145094152
0.1590800000489852,-2.9820964125766802
0.1590900000027666,-2.981907245654723
0.15910000001615912,-2.9816950565333418
0.1591099999525144,-2.9815039035766406
0.15911999994734954,-2.9812998366228824
0.15913000000012179,-2.9811059495734393
0.15913999997411332,-2.9808982926473404
0.15915000000491006,-2.9807082889035477
0.15915999995574798,-2.9805137746249826
0.1591699999622588,-2.9803124243339947
0.1591800000238993,-2.9800913184059783
0.15919000000383607,-2.9799167289844757
0.15920000003776963,-2.9797287089074493
0.15920999998882043,-2.9795272264154096
0.15921999999273473,-2.979277194933473
0.15923000004896887,-2.979129364755236
0.15924000002057387,-2.978923800392088
0.15925000004336487,-2.9787342928778746
0.15925999998034662,-2.9785391530003444
0.15926999996738017,-2.97834506830617
0.15928000000392134,-2.978142266742679
0.15928999995290546,-2.977950504998926
0.1592999999502624,-2.977746125877381
0.1593099999954476,-2.977558756962317
0.15931999995132715,-2.9773614865822355
0.15932999995389963,-2.9771601710115614
0.15934000000262027,-2.976971474874963
0.1593499999602857,-2.9767677318486463
0.15935999996296335,-2.9765739887579907
0.1593700000101081,-2.9763817865787527
0.15937999996444735,-2.9761308540758047
0.15938999996211714,-2.97598857290394
0.15940000000257223,-2.9757895016933174
0.15940999994847052,-2.9755983847563354
0.15941999993601697,-2.975412384188708
0.15942999996466595,-2.975207110556092
0.15944000003387165,-2.9750363488669023
0.15945000000619963,-2.974846211877987
0.15946000001794655,-2.974619018325745
0.15946999993163158,-2.9744214975345287
0.15948000002055507,-2.9742077249444914
0.15949000001027835,-2.9740267281288535
0.15950000003718975,-2.97383194458113
0.15950999996371606,-2.973637043696734
0.15952000006334138,-2.9733974749866
0.15953000006144247,-2.9732413857142244
0.15953999995740348,-2.973050028530931
0.15955000002484648,-2.972855664905179
0.15955999998900966,-2.97265953433705
0.15956999998644197,-2.9724601861769764
0.15958000001659636,-2.9722691256520015
0.15958999994171458,-2.972074423000984
0.15960000003564842,-2.97188232660463
0.15961000002340542,-2.971677132289655
0.15962000004164914,-2.971487798411843
0.1596299999525289,-2.971302793692402
0.15964000003008036,-2.9710992197102204
0.15964999999912635,-2.97092131940235
0.1596599999964223,-2.970677776413314
0.15967000002142018,-2.970515434631974
0.15967999993615378,-2.9703194926547827
0.15969000001488842,-2.9701259504011523
0.15969999998221637,-2.969970525248177
0.15970999997500757,-2.9697443741922362
0.15971999999271363,-2.9695425411744125
0.15973000003478605,-2.969348331642262
0.15973999996311983,-2.9691521316502816
0.1597500000522561,-2.968961789642003
0.15976000002651017,-2.968764535129019
0.15977000002288966,-2.9685693785126723
0.15978000004084558,-2.968376059653275
0.1597899999421573,-2.968197987507963
0.15980000000159578,-2.9679860836835967
0.1598099999432456,-2.96779122424933
0.15982000004196967,-2.9675793562974673
0.15983000002176026,-2.9673826855826566
0.1598400000197855,-2.9672368188988103
0.1598500000354957,-2.967018766737112
0.15986000006834125,-2.966822993925851
0.15986999997991652,-2.966633962487872
0.15988000004536007,-2.9664256060344907
0.15988999998838746,-2.9662555805806896
0.1598999999463043,-2.966047612669875
0.1599100000565083,-2.965803103402641
0.15992000004257645,-2.965651045645737
0.15993000004188324,-2.9654324681699653
0.15994000005387823,-2.965256627763735
0.15994999993997092,-2.9650735676285342
0.15995999997566754,-2.964884483809859
0.15997000002240042,-2.9646970299214073
0.15997999994150966,-2.964495328330626
0.1599900000086395,-2.964325795748065
0.15999999994699768,-2.964110660252683
0.16001000003232035,-2.963922204287602
0.16001999998772307,-2.9637205554116726
0.16002999995080963,-2.963533270645252
0.16004000005927588,-2.963309486159081
0.16005000003609893,-2.9631824327303558
0.16006000001895138,-2.9629728518520095
0.16007000000728164,-2.9627644182516018
0.16008000000053788,-2.9625717093556965
0.16008999999816828,-2.962377942077097
0.1600999999996209,-2.962164905469002
0.16011000000434372,-2.9619879288735063
0.1601200000117846,-2.961796484405367
0.16013000002139133,-2.961606177503583
0.16014000003261164,-2.9614482592012226
0.16015000004489305,-2.9612309528899643
0.16016000005768316,-2.961030673448024
0.1601699999318828,-2.960830707524583
0.16017999994400936,-2.960642950929959
0.16018999995498653,-2.960454272353879
0.16019999996426149,-2.9602597710863114
0.16020999997128127,-2.959976998828177
0.16021999997549288,-2.9598657635284673
0.16022999997634313,-2.9596805214931385
0.16023999997327876,-2.959488810478461
0.16024999996574657,-2.9592703192236143
0.160259999953193,-2.9590802087054002
0.16026999993506472,-2.958917969282093
0.16028000004960785,-2.9587203737887684
0.16029000001869215,-2.9585196782939693
0.16029999998054056,-2.9583356717001466
0.16030999993459932,-2.958147031182311
0.16032000001920632,-2.9579548541899796
0.1603299999560467,-2.9577678656672295
0.16034000002237325,-2.9575816585043753
0.16034999993977878,-2.957396246174645
0.1603599999856079,-2.957189525847452
0.16037000002036828,-2.9569591938594506
0.16038000004350544,-2.956801462068245
0.16039000005446474,-2.956608215157885
0.16040000005269153,-2.956437758515832
0.160410000037631,-2.9562478980381357
0.1604200000087283,-2.956059308969833
0.16042999996542848,-2.9558578070932886
0.16044000004634473,-2.9556598374754994
0.16044999997260845,-2.955485393184855
0.16046000002202393,-2.9552692253091952
0.1604700000548676,-2.955081644475035
0.16047999993132372,-2.954896395676382
0.16049000006861786,-2.954706076300038
0.1605000000484133,-2.9545138847447725
0.1605100000094148,-2.954289420836179
0.16051999995106653,-2.954136518135637
0.16053000001218812,-2.9539413640759835
0.16054000005289418,-2.9537489570130364
0.16054999993320718,-2.95357821635799
0.16055999993139103,-2.9533668122293046
0.16057000004695848,-2.9531691998446203
0.16058000000044123,-2.952967215028504
0.1605899999307273,-2.9527923857330642
0.16059999997679697,-2.952607294041218
0.160609999998603,-2.952415415756036
0.16061999999558868,-2.95225008166188
0.16062999996719735,-2.9520460185477444
0.16064000005250081,-2.9518157473410658
0.1606499999717077,-2.9516539877683403
0.16066000000354153,-2.9514667519374687
0.16067000000781637,-2.9512742274421604
0.16067999998397503,-2.9510876748286674
0.16068999993146024,-2.9508973085931665
0.1606999999894815,-2.9507201219309813
0.16071000001776048,-2.9505143506215994
0.1607200000157396,-2.950335522571006
0.16072999998286122,-2.950140157689459
0.1607400000584266,-2.9499262758656584
0.16074999996218292,-2.9497663789863044
0.1607599999733133,-2.9495654147377928
0.16076999995140068,-2.9493775915273623
0.16078000003583814,-2.949185407030719
0.16078999994618817,-2.9489774883751227
0.16079999996181787,-2.9487632155590178
0.1608099999422177,-2.948613769537712
0.16082000002687244,-2.948402299827523
0.16082999993516006,-2.9482067439004633
0.16083999994663145,-2.9480358959609863
0.160850000060797,-2.9478211010389876
0.16085999999689624,-2.9476505605104992
0.16087000003461793,-2.947484013716439
0.16088000003329078,-2.947264644298366
0.1608899999923557,-2.9471111483508245
0.16090000005148095,-2.946908906115482
0.1609100000699259,-2.946733797699936
0.1609200000471312,-2.946538522054446
0.1609299999825374,-2.946353320344358
0.16094000001590453,-2.946161014074374
0.16095000000639953,-2.9459644129360005
0.16095999995346263,-2.9457792066135196
0.16096999999692269,-2.9455958974648353
0.16097999999587725,-2.9454243123694024
0.16098999994976637,-2.9452409100166275
0.1609999999984877,-2.945039453901025
0.1610100000010694,-2.944848352211953
0.16101999995695132,-2.944657127316869
0.16103000000609985,-2.9444658673798654
0.16104000000747387,-2.944286578826958
0.16104999996051292,-2.9440884351341245
0.16106000000525222,-2.9439032993001373
0.1610700000005814,-2.943708997491736
0.16107999994593958,-2.9434622631856286
0.1610899999814309,-2.9433317164824775
0.16109999996587554,-2.9431647563516115
0.1611100000394235,-2.9429496658088343
0.16112000006084867,-2.942723715690898
0.1611300000295899,-2.942577075928002
0.16113999994508593,-2.942389189590214
0.16114999994757842,-2.942207771515681
0.161160000036575,-2.9420211958663356
0.16116999992988496,-2.9418429096736727
0.16118000004949404,-2.9416446391784743
0.16118999997229314,-2.941477544464773
0.16119999997948778,-2.9412735825708265
0.1612099999296439,-2.9410756010132264
0.16121999996316383,-2.940896315743741
0.1612299999385672,-2.9407084012994544
0.16123999999630226,-2.9405190973073467
0.1612499999948424,-2.9403326219723525
0.1612599999336254,-2.94014659173882
0.16126999995316815,-2.939960891442088
0.16128000005297727,-2.9397874346318567
0.16128999995030832,-2.9396114971708056
0.16130000006797499,-2.939402568190983
0.16130999998203815,-2.939228657038281
0.16131999997425495,-2.9390185168447895
0.1613300000441315,-2.9387835506504416
0.16134000004993326,-2.9386449969363917
0.16134999999109717,-2.938429343593898
0.16136000000834655,-2.938273351216669
0.16136999995987772,-2.938073514998503
0.1613799999864598,-2.9379017389688467
0.1613899999462428,-2.9377145299586442
0.1613999999800419,-2.9375278063512784
0.16140999994596075,-2.93736435430453
0.16141999998486048,-2.9371657702093614
0.16142999995479848,-2.9369708175419795
0.16143999999668174,-2.936785994047721
0.16144999996852144,-2.9366024466364316
0.1614600000112705,-2.9364131162217344
0.16146999998289385,-2.9362245417133237
0.16148000002439022,-2.9360447679426787
0.1614899999936784,-2.935854513555037
0.161500000031803,-2.9356719301516065
0.16150999999663657,-2.9354520272014493
0.16152000002926953,-2.9352863048182254
0.16152999998752826,-2.9351121573636356
0.1615400000125491,-2.9349218552822234
0.1615499999621122,-2.934666383715715
0.16155999997739967,-2.9345346189520556
0.16157000005791572,-2.934361502560126
0.16158000006137105,-2.934186930281774
0.16158999998720047,-2.9339869328629233
0.161599999976678,-2.9338088835980405
0.1616100000293074,-2.9336274541628575
0.16162000000270693,-2.933437086236515
0.1616300000382194,-2.93325474097793
0.161639999993417,-2.933068179273001
0.16165000000968832,-2.9328816564466584
0.16165999994455932,-2.9326737797633933
0.16166999993946457,-2.9325051824240425
0.16167999999390711,-2.9323221658859002
0.1616899999653436,-2.9321353461747752
0.16169999999527737,-2.9319364404896806
0.1617099999411188,-2.931789352669229
0.1617199999444171,-2.931583396215775
0.161730000004675,-2.931425256321761
0.16173999997923355,-2.931213035028655
0.16175000000971074,-2.930990422346705
0.16175999995340146,-2.9308131825308164
0.16176999995196958,-2.930650731674714
0.16178000000491746,-2.930486272261834
0.1617899999694705,-2.9302888751223164
0.16179999998736155,-2.930125225398575
0.16181000005809257,-2.9299165928454793
0.1618200000388197,-2.9297394044731466
0.1618299999289757,-2.929553518303216
0.16184000001277704,-2.929380547367062
0.1618500000049647,-2.9291814441104407
0.16186000004740903,-2.92900452950223
0.16186999999715068,-2.928792099062045
0.16187999999610592,-2.9286255253675453
0.16189000004377616,-2.9284425486676793
0.1618999999971326,-2.928258207916642
0.16190999999816036,-2.9280735955997232
0.1619200000463606,-2.9278994783050476
0.16192999999863514,-2.927706313667126
0.16193999999703804,-2.9275183320081166
0.16195000004107007,-2.9273367186488035
0.16195999998756386,-2.927188911230266
0.16196999997864214,-2.9269719621414354
0.16198000001380558,-2.926777996083258
0.1619899999498174,-2.9266124534130817
0.16199999992886915,-2.9264238007709884
0.16200999995046123,-2.926234782966969
0.16202000001409392,-2.92605713002956
0.16202999997643794,-2.925868944356169
0.16203999997977675,-2.925683222919661
0.16205000002361036,-2.9254909791584844
0.1620599999645402,-2.925317365699737
0.1620699999449185,-2.9251309518557567
0.162079999964245,-2.924953015714806
0.1620900000220194,-2.924771709658843
0.1620999999747507,-2.924584455152695
0.16210999996488293,-2.924396108313027
0.16211999999191543,-2.9242153417715646
0.1621300000553476,-2.924035845444939
0.16214000001159604,-2.923848887150682
0.16215000000319646,-2.9236865193740065
0.16216000002964798,-2.923480492641241
0.16216999994729786,-2.923319787732849
0.16218000004192545,-2.9230796824926557
0.16219000002670309,-2.9229308516459604
0.1622000000442812,-2.9227469924448592
0.1622099999509147,-2.9225747598632847
0.16222000003256676,-2.92238413345382
0.1622300000022252,-2.9221694513777066
0.1622400000026323,-2.922015230494591
0.16225000003328635,-2.92183035917369
0.16225999995032664,-2.921648600853482
0.16227000003994624,-2.9214765002677647
0.16228000001490228,-2.92129705098108
0.16229000001805172,-2.921105277035456
0.16230000004889247,-2.920920826471973
0.1623099999634483,-2.9207390709290695
0.16232000004814212,-2.920556667662544
0.16233000001550038,-2.920374410275505
0.16234000000849474,-2.9201906042967587
0.16235000002662273,-2.920010212012055
0.16236000006938173,-2.91979776831294
0.1623699999926569,-2.9196607752682673
0.1623799999395116,-2.9194705002608123
0.1623900000531014,-2.9192826104821674
0.16240000004562977,-2.9190990950290447
0.16241000006022893,-2.91889880869487
0.1624199999526686,-2.918719369887569
0.16243000000987717,-2.918575290506625
0.16243999994387376,-2.918368273274261
0.16245000004167875,-2.9181943635380647
0.162460000015219,-2.91800608556132
0.16247000000776435,-2.9178167649239697
0.1624800000188113,-2.9176381249090286
0.16249000004785613,-2.917485453134542
0.1624999999504836,-2.917282845855462
0.16251000001398996,-2.917101424157439
0.1625199999500252,-2.9169163667081537
0.16253000004597756,-2.9167341350132925
0.16254000001340468,-2.9165498127183427
0.16254999999576003,-2.9163720560943784
0.16255999999253945,-2.91619573383913
0.16257000000323857,-2.916007947386513
0.16258000002735307,-2.9158272965084104
0.16259000006437843,-2.9156429912397996
0.16259999996966829,-2.9154749366349972
0.16261000003097867,-2.915310630716485
0.16261999995949816,-2.915134171264091
