Potential,Flux
1.5475475475475484,-0.2814032
1.543543543543544,-0.28230447
1.5395395395395397,-0.28322187
1.5355355355355353,-0.28413004
1.531531531531531,-0.2850382
1.5275275275275284,-0.28596252
1.523523523523524,-0.2868661
1.5195195195195197,-0.28780192
1.5155155155155153,-0.28873315
1.511511511511511,-0.28965056
1.5075075075075084,-0.2905933
1.503503503503504,-0.291513
1.4994994994994997,-0.2924673
1.4954954954954953,-0.2933939
1.491491491491491,-0.29433894
1.4874874874874884,-0.2952817
1.483483483483484,-0.29622215
1.4794794794794797,-0.29717413
1.4754754754754753,-0.29810995
1.471471471471471,-0.29907346
1.4674674674674684,-0.30003235
1.463463463463464,-0.30098432
1.4594594594594597,-0.3019386
1.4554554554554553,-0.30289748
1.451451451451451,-0.30385637
1.4474474474474484,-0.30481526
1.443443443443444,-0.30578798
1.4394394394394396,-0.30674917
1.4354354354354353,-0.30772418
1.431431431431431,-0.30869228
1.4274274274274283,-0.30966732
1.423423423423424,-0.3106377
1.4194194194194196,-0.3116335
1.4154154154154153,-0.3126039
1.411411411411411,-0.31358352
1.4074074074074083,-0.3145839
1.403403403403404,-0.31557044
1.3993993993993996,-0.31654778
1.3953953953953953,-0.31754586
1.391391391391391,-0.31853932
1.3873873873873883,-0.31952816
1.383383383383384,-0.32052854
1.3793793793793796,-0.32154506
1.3753753753753752,-0.32253852
1.3713713713713709,-0.3235481
1.3673673673673683,-0.32455078
1.363363363363364,-0.32554194
1.3593593593593596,-0.32655847
1.3553553553553552,-0.3275796
1.3513513513513509,-0.32860532
1.3473473473473483,-0.329608
1.343343343343344,-0.33063143
1.3393393393393396,-0.33165485
1.3353353353353352,-0.33268288
1.3313313313313309,-0.3336994
1.3273273273273283,-0.33472514
1.323323323323324,-0.33574626
1.3193193193193196,-0.33677658
1.3153153153153152,-0.33781615
1.3113113113113108,-0.3388419
1.3073073073073065,-0.33989066
1.303303303303304,-0.34093022
1.2992992992992995,-0.3419698
1.2952952952952952,-0.34300473
1.2912912912912908,-0.34403738
1.2872872872872865,-0.3450862
1.283283283283284,-0.34614417
1.2792792792792795,-0.34718606
1.2752752752752752,-0.34824404
1.2712712712712708,-0.34928823
1.2672672672672665,-0.35035312
1.2632632632632639,-0.35140422
1.2592592592592595,-0.35246682
1.2552552552552552,-0.35351562
1.2512512512512508,-0.35458514
1.2472472472472464,-0.35564774
1.2432432432432439,-0.3567242
1.2392392392392395,-0.35777527
1.2352352352352352,-0.3588379
1.2312312312312308,-0.35991666
1.2272272272272264,-0.36098388
1.2232232232232239,-0.36206493
1.2192192192192195,-0.36314827
1.2152152152152151,-0.36423394
1.2112112112112108,-0.36528963
1.2072072072072064,-0.36638913
1.2032032032032038,-0.36746326
1.1991991991991995,-0.36855584
1.1951951951951951,-0.36962998
1.1911911911911908,-0.3707064
1.1871871871871864,-0.37181053
1.1831831831831838,-0.37291002
1.1791791791791795,-0.37398878
1.1751751751751751,-0.37509978
1.1711711711711708,-0.37618545
1.1671671671671664,-0.37729877
1.1631631631631638,-0.37839365
1.1591591591591595,-0.37950236
1.155155155155155,-0.38058802
1.1511511511511507,-0.38170364
1.1471471471471464,-0.38281235
1.1431431431431438,-0.38391185
1.1391391391391394,-0.38502517
1.135135135135135,-0.38613158
1.1311311311311307,-0.38725182
1.1271271271271264,-0.38836285
1.1231231231231238,-0.38946924
1.1191191191191194,-0.39061022
1.115115115115115,-0.39170513
1.1111111111111107,-0.39284378
1.1071071071071064,-0.3939548
1.1031031031031038,-0.39508656
1.0990990990990994,-0.3962137
1.095095095095095,-0.3973432
1.0910910910910907,-0.39847493
1.0870870870870863,-0.3995975
1.0830830830830838,-0.40073615
1.0790790790790794,-0.40186793
1.075075075075075,-0.4029997
1.0710710710710707,-0.40414527
1.0670670670670663,-0.40529087
1.0630630630630638,-0.40642264
1.0590590590590594,-0.40757284
1.055055055055055,-0.40871382
1.0510510510510507,-0.4098502
1.0470470470470463,-0.4109935
1.0430430430430437,-0.41214138
1.0390390390390394,-0.41329157
1.035035035035035,-0.41445792
1.0310310310310307,-0.41560352
1.0270270270270263,-0.4167468
1.0230230230230237,-0.41790622
1.0190190190190194,-0.41907024
1.015015015015015,-0.4202366
1.0110110110110107,-0.42139372
1.0070070070070063,-0.42255312
1.0030030030030037,-0.42371255
0.9989989989989994,-0.42489502
0.994994994994995,-0.42603832
0.9909909909909906,-0.42723924
0.9869869869869863,-0.42838714
0.9829829829829837,-0.4295719
0.9789789789789793,-0.43074057
0.974974974974975,-0.43191612
0.9709709709709706,-0.43309397
0.9669669669669663,-0.43426493
0.9629629629629637,-0.4354382
0.9589589589589593,-0.43663448
0.954954954954955,-0.43782386
0.9509509509509506,-0.43900865
0.9469469469469463,-0.4401934
0.9429429429429437,-0.44136667
0.9389389389389393,-0.44254914
0.934934934934935,-0.4437593
0.9309309309309306,-0.44493252
0.9269269269269262,-0.44613576
0.9229229229229237,-0.44732514
0.9189189189189193,-0.44852376
0.914914914914915,-0.44972464
0.9109109109109106,-0.45092556
0.9069069069069062,-0.45212647
0.9029029029029036,-0.45334584
0.8988988988988993,-0.4545283
0.8948948948948949,-0.45574537
0.8908908908908906,-0.45694858
0.8868868868868862,-0.45816794
0.8828828828828836,-0.45936194
0.8788788788788793,-0.46057668
0.8748748748748749,-0.4617891
0.8708708708708706,-0.46300846
0.8668668668668662,-0.4642255
0.8628628628628636,-0.46542874
0.8588588588588593,-0.46664807
0.8548548548548549,-0.46787205
0.8508508508508505,-0.4690937
0.8468468468468462,-0.47032
0.8428428428428436,-0.47154623
0.8388388388388393,-0.47278634
0.8348348348348349,-0.47399187
0.8308308308308305,-0.47522965
0.8268268268268262,-0.47646514
0.8228228228228236,-0.4776822
0.8188188188188192,-0.4789269
0.8148148148148149,-0.48015547
0.8108108108108105,-0.48139787
0.8068068068068062,-0.48263106
0.8028028028028036,-0.48387808
0.7987987987987992,-0.48510894
0.7947947947947949,-0.48636058
0.7907907907907905,-0.48759606
0.7867867867867862,-0.4888523
0.7827827827827818,-0.4900947
0.7787787787787792,-0.4913371
0.7747747747747749,-0.49258643
0.7707707707707705,-0.49383113
0.7667667667667661,-0.49508736
0.7627627627627618,-0.49633208
0.7587587587587592,-0.497586
0.7547547547547548,-0.49884453
0.7507507507507505,-0.50009614
0.7467467467467461,-0.5013593
0.7427427427427418,-0.50263166
0.7387387387387392,-0.5038764
0.7347347347347348,-0.50514877
0.7307307307307305,-0.506405
0.7267267267267261,-0.50767505
0.7227227227227218,-0.5089451
0.7187187187187192,-0.5102198
0.7147147147147148,-0.51148295
0.7107107107107105,-0.5127461
0.7067067067067061,-0.5140369
0.7027027027027017,-0.51530236
0.6986986986986992,-0.51657474
0.6946946946946948,-0.5178448
0.6906906906906904,-0.51911026
0.6866866866866861,-0.520408
0.6826826826826817,-0.5216711
0.6786786786786791,-0.52296424
0.6746746746746748,-0.5242458
0.6706706706706704,-0.5255297
0.6666666666666661,-0.52679515
0.6626626626626617,-0.5280975
0.6586586586586591,-0.52936983
0.6546546546546548,-0.53066295
0.6506506506506504,-0.53195375
0.6466466466466461,-0.5332515
0.6426426426426417,-0.53452617
0.6386386386386391,-0.5358239
0.6346346346346348,-0.5371078
0.6306306306306304,-0.5383917
0.626626626626626,-0.53969866
0.6226226226226217,-0.5410079
0.6186186186186191,-0.5422895
0.6146146146146148,-0.5435941
0.6106106106106104,-0.54490566
0.606606606606606,-0.5461873
0.6026026026026017,-0.5474896
0.5985985985985991,-0.5488058
0.5945945945945947,-0.5500966
0.5905905905905904,-0.5514081
0.586586586586586,-0.55270815
0.5825825825825817,-0.5540289
0.5785785785785791,-0.55532664
0.5745745745745747,-0.5566336
0.5705705705705704,-0.5579359
0.566566566566566,-0.55924976
0.5625625625625617,-0.5605567
0.5585585585585591,-0.56187516
0.5545545545545547,-0.56318676
0.5505505505505504,-0.56448215
0.546546546546546,-0.56580526
0.5425425425425416,-0.5671306
0.5385385385385391,-0.56843525
0.5345345345345347,-0.56975836
0.5305305305305303,-0.5710699
0.526526526526526,-0.57238376
0.5225225225225216,-0.57371837
0.518518518518519,-0.5750207
0.5145145145145147,-0.57634145
0.5105105105105103,-0.57766455
0.506506506506506,-0.5789899
0.5025025025025016,-0.5803061
0.49849849849849903,-0.58161765
0.4944944944944947,-0.5829545
0.4904904904904903,-0.5842822
0.48648648648648596,-0.585603
0.4824824824824816,-0.586933
0.478478478478479,-0.5882607
0.47447447447447466,-0.5895815
0.4704704704704703,-0.5909138
0.46646646646646595,-0.5922438
0.4624624624624616,-0.59356916
0.458458458458459,-0.5948945
0.45445445445445465,-0.5962199
0.4504504504504503,-0.59755224
0.44644644644644593,-0.5988845
0.4424424424424416,-0.6002168
0.438438438438439,-0.6015491
0.43443443443443464,-0.60286987
0.4304304304304303,-0.60422295
0.4264264264264259,-0.60555065
0.42242242242242156,-0.6068783
0.418418418418419,-0.6082129
0.4144144144144146,-0.6095475
0.41041041041041026,-0.6108752
0.4064064064064059,-0.61221445
0.40240240240240155,-0.61355597
0.39839839839839897,-0.6148905
0.3943943943943946,-0.61622286
0.39039039039039025,-0.6175459
0.3863863863863859,-0.61889666
0.38238238238238154,-0.62021977
0.37837837837837895,-0.6215659
0.3743743743743746,-0.6229166
0.37037037037037024,-0.624242
0.3663663663663659,-0.6255789
0.3623623623623615,-0.62691814
0.35835835835835894,-0.6282481
0.3543543543543546,-0.62959886
0.3503503503503502,-0.63093805
0.34634634634634587,-0.6322681
0.3423423423423415,-0.63361186
0.33833833833833893,-0.6349442
0.33433433433433457,-0.6362788
0.3303303303303302,-0.637618
0.32632632632632586,-0.6389595
0.3223223223223215,-0.6403033
0.3183183183183189,-0.64163333
0.31431431431431456,-0.6429725
0.3103103103103102,-0.6443002
0.30630630630630584,-0.64564174
0.3023023023023015,-0.6469948
0.2982982982982989,-0.6483248
0.29429429429429455,-0.6496594
0.2902902902902902,-0.6510055
0.28628628628628583,-0.6523517
0.28228228228228147,-0.6536794
0.2782782782782789,-0.65501624
0.27427427427427453,-0.6563485
0.2702702702702702,-0.6576924
0.2662662662662658,-0.6590224
0.26226226226226146,-0.6603731
0.2582582582582589,-0.6616985
0.2542542542542545,-0.66303307
0.25025025025025016,-0.66437924
0.2462462462462458,-0.6657277
0.24224224224224145,-0.66705304
0.23823823823823886,-0.66838074
0.2342342342342345,-0.66973376
0.23023023023023015,-0.6710684
0.2262262262262258,-0.67240065
0.22222222222222143,-0.67371684
0.21821821821821885,-0.6750607
0.2142142142142145,-0.6764045
0.21021021021021014,-0.677723
0.20620620620620578,-0.6790691
0.20220220220220142,-0.68038523
0.19819819819819884,-0.6817245
0.19419419419419448,-0.683066
0.19019019019019012,-0.6844098
0.18618618618618576,-0.685726
0.1821821821821814,-0.6870652
0.17817817817817883,-0.6883952
0.17417417417417447,-0.68970674
0.1701701701701701,-0.69104594
0.16616616616616575,-0.6923644
0.1621621621621614,-0.693699
0.1581581581581588,-0.6950336
0.15415415415415445,-0.69636595
0.1501501501501501,-0.6976959
0.14614614614614574,-0.6990167
0.14214214214214138,-0.70034206
0.1381381381381388,-0.70166975
0.13413413413413444,-0.7029882
0.13013013013013008,-0.704309
0.12612612612612573,-0.7056321
0.12212212212212137,-0.7069621
0.11811811811811879,-0.7082713
0.11411411411411443,-0.709599
0.11011011011011007,-0.7109175
0.10610610610610571,-0.71223366
0.10210210210210136,-0.7135452
0.09809809809809877,-0.7148729
0.09409409409409442,-0.716196
0.09009009009009006,-0.71751213
0.0860860860860857,-0.7188283
0.08208208208208134,-0.72013986
0.07807807807807876,-0.7214537
0.0740740740740744,-0.7227607
0.07007007007007005,-0.7240884
0.06606606606606569,-0.7254045
0.06206206206206133,-0.7267022
0.05805805805805875,-0.7280207
0.05405405405405439,-0.72932994
0.05005005005005003,-0.73062307
0.046046046046045674,-0.73194385
0.04204204204204132,-0.7332577
0.038038038038038735,-0.73456466
0.03403403403403438,-0.73586005
0.03003003003003002,-0.73715776
0.02602602602602566,-0.7384486
0.022022022022021304,-0.73976934
0.018018018018018722,-0.7410579
0.014014014014014364,-0.7423648
0.010010010010010006,-0.7436671
0.006006006006005649,-0.7449626
0.0020020020020012907,-0.7462568
-0.0020020020020012907,-0.7475638
-0.006006006006005649,-0.7488615
-0.010010010010010006,-0.7501523
-0.014014014014014364,-0.751457
-0.018018018018018722,-0.7527431
-0.022022022022021304,-0.75402707
-0.02602602602602566,-0.75531554
-0.03003003003003002,-0.75660175
-0.03403403403403438,-0.75789255
-0.038038038038038735,-0.75917876
-0.04204204204204132,-0.76046723
-0.046046046046045674,-0.76175344
-0.05005005005005003,-0.7630189
-0.05405405405405439,-0.7643028
-0.05805805805805875,-0.765589
-0.06206206206206133,-0.7668683
-0.06606606606606569,-0.7681476
-0.07007007007007005,-0.76942456
-0.0740740740740744,-0.77070385
-0.07807807807807876,-0.77197504
-0.08208208208208134,-0.77326125
-0.0860860860860857,-0.77452207
-0.09009009009009006,-0.77578986
-0.09409409409409442,-0.777053
-0.09809809809809877,-0.77831846
-0.10210210210210136,-0.77959776
-0.10610610610610571,-0.780854
-0.11011011011011007,-0.7821344
-0.11411411411411443,-0.78338605
-0.11811811811811879,-0.7846549
-0.12212212212212137,-0.7859089
-0.12612612612612573,-0.78716743
-0.13013013013013008,-0.7884317
-0.13413413413413444,-0.78968906
-0.1381381381381388,-0.790943
-0.14214214214214138,-0.7922016
-0.14614614614614574,-0.7934509
-0.1501501501501501,-0.79469556
-0.15415415415415445,-0.795938
-0.1581581581581588,-0.7971827
-0.1621621621621614,-0.79844236
-0.16616616616616575,-0.7996698
-0.1701701701701701,-0.8009249
-0.17417417417417447,-0.80215925
-0.17817817817817883,-0.80340624
-0.1821821821821814,-0.8046417
-0.18618618618618576,-0.8058749
-0.19019019019019012,-0.8071069
-0.19419419419419448,-0.8083447
-0.19819819819819884,-0.80959404
-0.20220220220220142,-0.8108226
-0.20620620620620578,-0.81205004
-0.21021021021021014,-0.81327283
-0.2142142142142145,-0.8144876
-0.21821821821821885,-0.81572306
-0.22222222222222143,-0.8169528
-0.2262262262262258,-0.8181745
-0.23023023023023015,-0.81939036
-0.2342342342342345,-0.8206132
-0.23823823823823886,-0.82182795
-0.24224224224224145,-0.8230542
-0.2462462462462458,-0.8242482
-0.25025025025025016,-0.82546526
-0.2542542542542545,-0.8266662
-0.2582582582582589,-0.8278809
-0.26226226226226146,-0.82909566
-0.2662662662662658,-0.8303104
-0.2702702702702702,-0.8314986
-0.27427427427427453,-0.8327087
-0.2782782782782789,-0.8339085
-0.28228228228228147,-0.83508754
-0.28628628628628583,-0.83629304
-0.2902902902902902,-0.8374974
-0.29429429429429455,-0.83868337
-0.2982982982982989,-0.8398808
-0.3023023023023015,-0.8410667
-0.30630630630630584,-0.8422481
-0.3103103103103102,-0.8434351
-0.31431431431431456,-0.8446107
-0.3183183183183189,-0.845792
-0.3223223223223215,-0.84699637
-0.32632632632632586,-0.84817195
-0.3303303303303302,-0.84934175
-0.33433433433433457,-0.8505138
-0.33833833833833893,-0.8516917
-0.3423423423423415,-0.8528661
-0.34634634634634587,-0.85403126
-0.3503503503503502,-0.85521376
-0.3543543543543546,-0.85636973
-0.35835835835835894,-0.85753953
-0.3623623623623615,-0.85870814
-0.3663663663663659,-0.85984915
-0.37037037037037024,-0.8610155
-0.3743743743743746,-0.8621772
-0.37837837837837895,-0.86332166
-0.38238238238238154,-0.8644799
-0.3863863863863859,-0.86563015
-0.39039039039039025,-0.866778
-0.3943943943943946,-0.86790866
-0.39839839839839897,-0.8690727
-0.40240240240240155,-0.8702194
-0.4064064064064059,-0.8713581
-0.41041041041041026,-0.87250024
-0.4144144144144146,-0.87363315
-0.418418418418419,-0.8747511
-0.42242242242242156,-0.8759082
-0.4264264264264259,-0.877048
-0.4304304304304303,-0.8781602
-0.43443443443443464,-0.8792781
-0.438438438438439,-0.8804099
-0.4424424424424416,-0.8815382
-0.44644644644644593,-0.8826504
-0.4504504504504503,-0.8837833
-0.45445445445445465,-0.8848989
-0.458458458458459,-0.8860203
-0.4624624624624616,-0.8871336
-0.46646646646646595,-0.88824695
-0.4704704704704703,-0.8893499
-0.47447447447447466,-0.890454
-0.478478478478479,-0.8915569
-0.4824824824824816,-0.8926553
-0.48648648648648596,-0.8937548
-0.4904904904904903,-0.8948635
-0.4944944944944947,-0.89595723
-0.49849849849849903,-0.8970498
-0.5025025025025016,-0.8981585
-0.506506506506506,-0.8992373
-0.5105105105105103,-0.9003275
-0.5145145145145147,-0.90140975
-0.518518518518519,-0.9024977
-0.5225225225225216,-0.9035753
-0.526526526526526,-0.9046656
-0.5305305305305303,-0.905727
-0.5345345345345347,-0.9068023
-0.5385385385385391,-0.907888
-0.5425425425425416,-0.9089471
-0.546546546546546,-0.9100178
-0.5505505505505504,-0.91108733
-0.5545545545545547,-0.91214305
-0.5585585585585591,-0.9132114
-0.5625625625625617,-0.9142625
-0.566566566566566,-0.9153447
-0.5705705705705704,-0.91638196
-0.5745745745745747,-0.91743535
-0.5785785785785791,-0.91847837
-0.5825825825825817,-0.9195329
-0.586586586586586,-0.92058057
-0.5905905905905904,-0.92162704
-0.5945945945945947,-0.92267233
-0.5985985985985991,-0.9237004
-0.6026026026026017,-0.92475265
-0.606606606606606,-0.9257899
-0.6106106106106104,-0.92682135
-0.6146146146146148,-0.927854
-0.6186186186186191,-0.92887974
-0.6226226226226217,-0.9298905
-0.626626626626626,-0.9309358
-0.6306306306306304,-0.9319431
-0.6346346346346348,-0.93296885
-0.6386386386386391,-0.93398076
-0.6426426426426417,-0.9350065
-0.6466466466466461,-0.9360115
-0.6506506506506504,-0.93702567
-0.6546546546546548,-0.93803644
-0.6586586586586591,-0.93903106
-0.6626626626626617,-0.9400314
-0.6666666666666661,-0.9410318
-0.6706706706706704,-0.9420425
-0.6746746746746748,-0.94303715
-0.6786786786786791,-0.9440145
-0.6826826826826817,-0.945016
-0.6866866866866861,-0.94599795
-0.6906906906906904,-0.94699603
-0.6946946946946948,-0.94797105
-0.6986986986986992,-0.9489749
-0.7027027027027017,-0.9499418
-0.7067067067067061,-0.95092726
-0.7107107107107105,-0.9518919
-0.7147147147147148,-0.9528738
-0.7187187187187192,-0.9538327
-0.7227227227227218,-0.95480424
-0.7267267267267261,-0.95576894
-0.7307307307307305,-0.9567267
-0.7347347347347348,-0.9576913
-0.7387387387387392,-0.95865136
-0.7427427427427418,-0.9596091
-0.7467467467467461,-0.96055645
-0.7507507507507505,-0.96150494
-0.7547547547547548,-0.96245575
-0.7587587587587592,-0.96339506
-0.7627627627627618,-0.9643539
-0.7667667667667661,-0.9652932
-0.7707707707707705,-0.9662245
-0.7747747747747749,-0.967173
-0.7787787787787792,-0.9681042
-0.7827827827827818,-0.96904236
-0.7867867867867862,-0.9699655
-0.7907907907907905,-0.9708898
-0.7947947947947949,-0.9718072
-0.7987987987987992,-0.97273266
-0.8028028028028018,-0.97365355
-0.8068068068068062,-0.97456515
-0.8108108108108105,-0.9754837
-0.8148148148148149,-0.9763907
-0.8188188188188192,-0.97730005
-0.8228228228228218,-0.97821975
-0.8268268268268262,-0.97910607
-0.8308308308308305,-0.98001075
-0.8348348348348349,-0.9809247
-0.8388388388388393,-0.98182136
-0.8428428428428418,-0.982718
-0.8468468468468462,-0.9836008
-0.8508508508508505,-0.9844975
-0.8548548548548549,-0.9853849
-0.8588588588588593,-0.9862689
-0.8628628628628618,-0.9871517
-0.8668668668668662,-0.98802644
-0.8708708708708706,-0.9889012
-0.8748748748748749,-0.98978865
-0.8788788788788793,-0.9906576
-0.8828828828828819,-0.991537
-0.8868868868868862,-0.99238867
-0.8908908908908906,-0.99326575
-0.8948948948948949,-0.9941105
-0.8988988988988993,-0.9949807
-0.9029029029029019,-0.99583125
-0.9069069069069062,-0.99670255
-0.9109109109109106,-0.9975462
-0.914914914914915,-0.99840134
-0.9189189189189193,-0.99924845
-0.9229229229229219,-1.000091
-0.9269269269269262,-1.0009288
-0.9309309309309306,-1.0017701
-0.934934934934935,-1.0026183
-0.9389389389389393,-1.0034516
-0.9429429429429419,-1.0042826
-0.946946946946948,-1.0051124
-0.9509509509509506,-1.0059319
-0.954954954954955,-1.0067639
-0.9589589589589593,-1.0075799
-0.9629629629629619,-1.0084016
-0.966966966966968,-1.0092292
-0.9709709709709706,-1.0100405
-0.974974974974975,-1.0108484
-0.9789789789789793,-1.0116575
-0.9829829829829819,-1.0124723
-0.9869869869869881,-1.0132767
-0.9909909909909906,-1.0140778
-0.994994994994995,-1.0148857
-0.9989989989989994,-1.0156705
-1.003003003003002,-1.0164772
-1.007007007007008,-1.0172633
-1.0110110110110107,-1.0180562
-1.015015015015015,-1.0188353
-1.0190190190190194,-1.019634
-1.023023023023022,-1.0203981
-1.027027027027028,-1.0211887
-1.0310310310310307,-1.0219702
-1.035035035035035,-1.0227504
-1.0390390390390394,-1.0235237
-1.043043043043042,-1.0242752
-1.047047047047048,-1.025045
-1.0510510510510507,-1.0258241
-1.055055055055055,-1.0265836
-1.0590590590590594,-1.0273501
-1.063063063063062,-1.028098
-1.067067067067068,-1.0288609
-1.0710710710710707,-1.029609
-1.075075075075075,-1.0303569
-1.0790790790790794,-1.0311037
-1.083083083083082,-1.0318449
-1.0870870870870881,-1.032602
-1.0910910910910907,-1.0333362
-1.095095095095095,-1.0340714
-1.0990990990990994,-1.0348136
-1.103103103103102,-1.035553
-1.1071071071071081,-1.036263
-1.1111111111111107,-1.0370028
-1.115115115115115,-1.0377254
-1.1191191191191194,-1.0384424
-1.123123123123122,-1.0391604
-1.1271271271271281,-1.0398875
-1.1311311311311307,-1.0405986
-1.135135135135135,-1.0413156
-1.1391391391391394,-1.0420347
-1.143143143143142,-1.0427377
-1.1471471471471482,-1.0434362
-1.1511511511511507,-1.0441369
-1.155155155155155,-1.0448445
-1.1591591591591595,-1.0455418
-1.163163163163162,-1.0462414
-1.1671671671671682,-1.0469456
-1.1711711711711708,-1.0476266
-1.1751751751751751,-1.0483193
-1.1791791791791795,-1.0489993
-1.183183183183182,-1.0496874
-1.1871871871871882,-1.0503731
-1.1911911911911908,-1.0510473
-1.1951951951951951,-1.0517169
-1.1991991991991995,-1.0524015
-1.203203203203202,-1.053063
-1.2072072072072082,-1.0537304
-1.2112112112112108,-1.0544069
-1.2152152152152151,-1.0550718
-1.2192192192192195,-1.05573
-1.2232232232232239,-1.056388
-1.2272272272272282,-1.0570438
-1.2312312312312308,-1.0577053
-1.2352352352352352,-1.0583657
-1.2392392392392395,-1.0590094
-1.2432432432432439,-1.0596611
-1.2472472472472482,-1.060298
-1.2512512512512508,-1.0609473
-1.2552552552552552,-1.0615957
-1.2592592592592595,-1.0622255
-1.2632632632632639,-1.0628588
-1.2672672672672682,-1.0635053
-1.2712712712712708,-1.0641398
-1.2752752752752752,-1.0647581
-1.2792792792792795,-1.0653758
-1.283283283283284,-1.0660074
-1.2872872872872883,-1.0666286
-1.2912912912912908,-1.0672493
-1.2952952952952952,-1.0678624
-1.2992992992992995,-1.0684767
-1.303303303303304,-1.0690916
-1.3073073073073083,-1.0696989
-1.3113113113113108,-1.0703155
-1.3153153153153152,-1.0709045
-1.3193193193193196,-1.0715308
-1.323323323323324,-1.0721042
-1.3273273273273283,-1.0727162
-1.3313313313313309,-1.0733114
-1.3353353353353352,-1.0739182
-1.3393393393393396,-1.0745049
-1.343343343343344,-1.075088
-1.3473473473473483,-1.0756787
-1.3513513513513509,-1.0762544
-1.3553553553553552,-1.0768324
-1.3593593593593596,-1.0774167
-1.363363363363364,-1.0780004
-1.3673673673673683,-1.0785779
-1.3713713713713709,-1.0791541
-1.3753753753753752,-1.0797211
-1.3793793793793796,-1.0802835
-1.383383383383384,-1.0808512
-1.3873873873873883,-1.08142
-1.391391391391391,-1.081968
-1.3953953953953953,-1.0825442
-1.3993993993993996,-1.0831048
-1.403403403403404,-1.0836569
-1.4074074074074083,-1.0841951
-1.411411411411411,-1.0847524
-1.4154154154154153,-1.0853143
-1.4194194194194196,-1.0858536
-1.423423423423424,-1.0863976
-1.4274274274274283,-1.0869439
-1.431431431431431,-1.0874729
-1.4354354354354353,-1.0880353
-1.4394394394394396,-1.0885551
-1.443443443443444,-1.0890783
-1.4474474474474484,-1.0896015
-1.451451451451451,-1.0901462
-1.4554554554554553,-1.0906584
-1.4594594594594597,-1.0911983
-1.463463463463464,-1.091721
-1.4674674674674684,-1.0922253
-1.471471471471471,-1.092756
-1.4754754754754753,-1.0932654
-1.4794794794794797,-1.0937978
-1.483483483483484,-1.0942888
-1.4874874874874884,-1.0947896
-1.491491491491491,-1.0953116
-1.4954954954954953,-1.0958043
-1.4994994994994997,-1.0963092
-1.503503503503504,-1.0968151
-1.5075075075075084,-1.0973234
-1.511511511511511,-1.0978051
-1.5155155155155153,-1.0982972
-1.5195195195195197,-1.0987986
-1.523523523523524,-1.0992895
-1.5275275275275284,-1.0997765
-1.531531531531531,-1.1002623
-1.5355355355355353,-1.1007566
-1.5395395395395397,-1.1012166
-1.543543543543544,-1.1017115
-1.5475475475475484,-1.1021627
-1.551551551551551,-1.1026554
-1.5555555555555554,-1.1031367
-1.5595595595595597,-1.1035936
-1.563563563563564,-1.1040713
-1.5675675675675684,-1.104534
-1.571571571571571,-1.1050037
-1.5755755755755754,-1.1054543
-1.5795795795795797,-1.1059251
-1.583583583583584,-1.106374
-1.5875875875875884,-1.1068183
-1.591591591591591,-1.1072776
-1.5955955955955954,-1.1077535
-1.5995995995995997,-1.1081939
-1.603603603603604,-1.1086341
-1.6076076076076085,-1.1090829
-1.611611611611611,-1.1095278
-1.6156156156156154,-1.1099687
-1.6196196196196198,-1.1104176
-1.6236236236236241,-1.1108463
-1.6276276276276285,-1.1112814
-1.631631631631631,-1.1117159
-1.6356356356356354,-1.1121527
-1.6396396396396398,-1.1125838
-1.6436436436436441,-1.1130061
-1.6476476476476485,-1.1134262
-1.651651651651651,-1.1138526
-1.6556556556556554,-1.114275
-1.6596596596596598,-1.1146957
-1.6636636636636641,-1.1151135
-1.6676676676676685,-1.1155243
-1.671671671671671,-1.1159502
-1.6756756756756754,-1.1163478
-1.6796796796796798,-1.1167742
-1.6836836836836842,-1.1171799
-1.6876876876876885,-1.1175839
-1.691691691691691,-1.1179879
-1.6956956956956954,-1.1183877
-1.6996996996996998,-1.1187917
-1.7037037037037042,-1.1191859
-1.7077077077077085,-1.1195904
-1.711711711711711,-1.1199863
-1.7157157157157155,-1.1203597
-1.7197197197197198,-1.1207631
-1.7237237237237242,-1.1211504
-1.7277277277277285,-1.1215312
-1.7317317317317311,-1.1219288
-1.7357357357357355,-1.1223023
-1.7397397397397398,-1.1226814
-1.7437437437437442,-1.1230698
-1.7477477477477485,-1.1234542
-1.7517517517517511,-1.1238207
-1.7557557557557555,-1.1241877
-1.7597597597597598,-1.1245618
-1.7637637637637642,-1.1249346
-1.7677677677677686,-1.1253097
-1.7717717717717711,-1.1256728
-1.7757757757757755,-1.126034
-1.7797797797797799,-1.1264046
-1.7837837837837842,-1.1267601
-1.7877877877877886,-1.1271139
-1.7917917917917912,-1.1274718
-1.7957957957957955,-1.1278205
-1.7997997997997999,-1.1281749
-1.8038038038038042,-1.1285338
-1.8078078078078086,-1.1288756
-1.8118118118118112,-1.1292374
-1.8158158158158155,-1.1295745
-1.8198198198198199,-1.1299192
-1.8238238238238242,-1.1302614
-1.8278278278278286,-1.130598
-1.8318318318318312,-1.1309414
-1.8358358358358355,-1.1312844
-1.83983983983984,-1.1316289
-1.8438438438438443,-1.1319528
-1.8478478478478486,-1.132268
-1.8518518518518512,-1.1326195
-1.8558558558558556,-1.1329387
-1.85985985985986,-1.1332632
-1.8638638638638643,-1.1335951
-1.8678678678678686,-1.1339091
-1.8718718718718712,-1.1342273
-1.8758758758758756,-1.1345598
